1610679850062,-0.044736
1610679850155,-0.074346
1610679850248,-0.053819
1610679850341,-0.058702
1610679850434,-0.045181
1610679850527,-0.081852
1610679850620,-0.012212
1610679850718,-0.076026
1610679850813,-0.082538
1610679850908,-0.059935
1610679851003,3.425486
1610679851098,-0.096606
1610679851193,-0.043057
1610679851288,-0.032004
1610679851383,-0.073901
1610679851478,-0.045970
1610679851573,-0.079384
1610679851668,-0.082641
1610679851763,-0.064185
1610679851858,-3.982254
1610679851950,-0.043947
1610679852044,-0.088022
1610679852138,-0.097942
1610679852232,0.002542
1610679852326,-0.027412
1610679852420,-0.026623
1610679852514,-0.078048
1610679852608,-0.082195
1610679852702,-0.082298
1610679852796,0.013149
1610679852890,-0.062505
1610679852984,-0.075580
1610679853078,-0.117187
1610679853169,-0.057468
1610679853264,-0.064973
1610679853359,-0.096161
1610679853454,-0.003730
1610679853549,-0.088022
1610679853644,-0.106425
1610679853739,-0.073558
1610679853834,-0.062951
1610679853929,-0.065316
1610679854024,-0.094584
1610679854119,-0.046861
1610679854214,-0.081064
1610679854309,-0.081407
1610679854404,-0.060381
1610679854498,-0.083875
1610679854592,-0.113931
1610679854686,-0.072667
1610679854780,-0.059147
1610679854874,-0.075580
1610679854968,-0.063294
1610679855062,-0.079384
1610679855156,-0.080618
1610679855250,-0.088569
1610679855344,-0.081064
1610679855438,-0.079727
1610679855532,-0.047306
1610679855625,-0.075580
1610679855720,-0.098286
1610679855815,-0.062060
1610679855910,-0.080618
1610679856005,-0.046861
1610679856100,-0.077705
1610679856195,-0.078494
1610679856290,-0.076369
1610679856385,-0.012657
1610679856480,-0.072667
1610679856575,-0.059935
1610679856670,-0.092905
1610679856765,-0.050219
1610679856859,-0.057913
1610679856953,-0.080618
1610679857047,-0.064871
1610679857141,-0.074346
1610679857235,-0.075135
1610679857329,-0.062505
1610679857423,-0.076026
1610679857517,-0.079830
1610679857611,-0.073113
1610679857705,-0.078150
1610679857799,-0.040246
1610679857893,-0.057468
1610679857987,-0.023812
1610679858077,-0.074003
1610679858172,-0.054211
1610679858267,-0.070199
1610679858362,-0.017540
1610679858457,0.082053
1610679858552,-0.077705
1610679858647,-0.070302
1610679858742,0.033443
1610679858837,0.016465
1610679858932,0.156781
1610679859027,0.049487
1610679859122,0.011922
1610679859217,-0.325229
1610679859311,0.058121
1610679859405,0.030236
1610679859499,0.120654
1610679859593,0.005950
1610679859687,0.236741
1610679859781,0.279730
1610679859875,0.218925
1610679859969,0.261076
1610679860063,0.264827
1610679860157,0.381419
1610679860251,2.859971
1610679860345,4.206779
1610679860439,4.277905
1610679860532,-5.043117
1610679860626,-4.671422
1610679860720,-7.973151
1610679860814,-1.178503
1610679860908,-7.106468
1610679861002,-4.069711
1610679861096,0.341222
1610679861190,0.669284
1610679861284,0.456318
1610679861378,0.330387
1610679861472,0.162146
1610679861566,0.100902
1610679861660,-0.000816
1610679861751,0.017296
1610679861845,-0.015571
1610679861939,0.003776
1610679862033,-0.046861
1610679862127,-0.046415
1610679862221,0.005901
1610679862315,-0.032895
1610679862409,-0.000816
1610679862503,-0.040143
1610679862597,-0.001262
1610679862691,0.002987
1610679862785,-0.063637
1610679862879,-0.060826
1610679862969,-0.079384
1610679863063,-0.055498
1610679863157,-0.074346
1610679863251,-0.001262
1610679863345,-0.043057
1610679863439,-0.023710
1610679863533,-0.080173
1610679863627,-0.039355
1610679863721,-0.029536
1610679863815,-0.062060
1610679863909,-0.059935
1610679864003,-0.031559
1610679864097,-0.085554
1610679864186,-0.041377
1610679864280,-0.066653
1610679864374,-0.049774
1610679864468,-0.087233
1610679864562,-0.036940
1610679864656,-0.045627
1610679864750,0.015617
1610679864844,-0.060724
1610679864938,-0.100753
1610679865032,-0.046861
1610679865126,-0.086890
1610679865220,-0.048883
1610679865314,-0.077603
1610679865406,-0.103323
1610679865500,-0.051453
1610679865594,-0.099965
1610679865688,-0.078939
1610679865782,-0.049328
1610679865876,-0.085211
1610679865970,-0.032449
1610679866064,-0.039064
1610679866158,-0.061615
1610679866252,-0.053921
1610679866346,-0.081064
1610679866440,-0.059490
1610679866534,-0.079830
1610679866625,-0.042268
1610679866719,-0.062060
1610679866813,-0.092014
1610679866907,-0.061615
1610679867001,-0.063294
1610679867095,-0.010978
1610679867189,-0.085999
1610679867283,-0.079282
1610679867377,-0.099520
1610679867471,-0.078939
1610679867565,-0.033581
1610679867659,-0.083531
1610679867753,-0.000816
1610679867843,-0.074792
1610679867937,-0.061615
1610679868031,-0.091225
1610679868125,-0.029982
1610679868219,4.298483
1610679868313,-0.031216
1610679868407,-0.058256
1610679868501,-0.056286
1610679868595,-0.020608
1610679868689,-0.046861
1610679868783,-0.100410
1610679868877,-0.077603
1610679868971,-3.804316
1610679869060,-0.099965
1610679869154,-0.032449
1610679869248,0.000417
1610679869342,-0.045181
1610679869436,-0.044290
1610679869530,-0.048094
1610679869624,5.066103
1610679869718,-0.064528
1610679869812,-0.046861
1610679869906,-0.001605
1610679870000,5.487026
1610679870094,4.262174
1610679870188,-0.066653
1610679870280,-0.073456
1610679870374,-0.064083
1610679870468,-0.059147
1610679870562,-0.018382
1610679870656,-0.030770
1610679870750,-0.056936
1610679870844,-0.069309
1610679870938,-0.102433
1610679871032,-0.031559
1610679871126,-0.051453
1610679871220,-0.082298
1610679871314,-0.066207
1610679871408,-0.079727
1610679871498,-0.064871
1610679871592,-0.078048
1610679871686,-0.095716
1610679871780,-0.073901
1610679871874,-0.080618
1610679871968,-0.050219
1610679872062,-0.061169
1610679872156,-0.097942
1610679872250,-0.000816
1610679872344,-0.052242
1610679872438,-0.064973
1610679872532,-0.086890
1610679872626,-0.048094
