1610679850077,-0.081855
1610679850172,0.006784
1610679850267,-0.067831
1610679850362,-0.047245
1610679850457,-0.047354
1610679850552,3.760930
1610679850643,-0.042783
1610679850737,0.006598
1610679850831,-0.082042
1610679850925,0.001576
1610679851019,-0.061907
1610679851113,-0.081591
1610679851207,-0.052158
1610679851301,-0.072480
1610679851395,-0.081778
1610679851489,-0.072107
1610679851583,4.054829
1610679851677,-0.032583
1610679851771,-0.072029
1610679851861,-0.121223
1610679851955,-0.086426
1610679852049,-0.131236
1610679852143,0.001949
1610679852237,-0.037792
1610679852331,-0.052718
1610679852425,-0.062467
1610679852519,-0.067193
1610679852613,-0.042969
1610679852707,4.785046
1610679852801,-0.067940
1610679852895,-0.072107
1610679852989,4.363122
1610679853081,-0.107276
1610679853176,-0.037870
1610679853271,-0.037497
1610679853366,-0.052532
1610679853461,-0.048178
1610679853556,-0.116388
1610679853651,-0.032397
1610679853746,-0.097263
1610679853841,-0.052718
1610679853936,-0.063104
1610679854031,-3.801736
1610679854126,-0.052081
1610679854221,-0.087250
1610679854314,-0.032848
1610679854409,-0.072029
1610679854504,-0.037310
1610679854599,-0.037310
1610679854694,-0.041959
1610679854789,-0.062544
1610679854884,-0.057631
1610679854979,-0.033407
1610679855074,-0.063291
1610679855169,-0.067007
1610679855264,0.021073
1610679855359,-0.052718
1610679855454,-0.047245
1610679855548,-0.076755
1610679855642,-0.022835
1610679855736,-0.033221
1610679855830,-0.047510
1610679855924,-0.081778
1610679856018,-0.022835
1610679856112,0.002027
1610679856206,-0.086318
1610679856300,-0.067567
1610679856394,-0.101539
1610679856488,-0.047618
1610679856582,-0.033221
1610679856676,-0.007800
1610679856768,-0.029240
1610679856862,-0.067567
1610679856956,-0.101726
1610679857050,-0.082679
1610679857144,-0.008437
1610679857238,-0.038134
1610679857332,-0.008810
1610679857426,-0.023286
1610679857520,0.006411
1610679857614,-0.013273
1610679857708,0.006598
1610679857802,-0.023659
1610679857896,0.041021
1610679857987,0.026359
1610679858081,0.050770
1610679858175,0.080389
1610679858269,0.080202
1610679858363,0.114362
1610679858457,0.271133
1610679858551,0.399140
1610679858645,1.081141
1610679858739,1.619836
1610679858833,4.104044
1610679858927,7.079526
1610679859021,4.454148
1610679859115,3.665006
1610679859205,-3.256170
1610679859299,-3.261655
1610679859393,-8.509798
1610679859487,-3.978016
1610679859581,-6.376786
1610679859675,-3.653522
1610679859769,-0.645486
1610679859863,-0.034930
1610679859957,0.096575
1610679860051,0.032921
1610679860145,0.024495
1610679860239,0.009538
1610679860333,0.057565
1610679860425,-0.034886
1610679860519,0.010875
1610679860613,-0.092862
1610679860707,-0.011159
1610679860801,0.043628
1610679860895,-0.048815
1610679860989,-0.025758
1610679861083,-0.034546
1610679861177,-0.041090
1610679861271,-0.024811
1610679861365,-0.025945
1610679861459,-0.052594
1610679861553,-0.093905
1610679861646,-0.040358
1610679861740,-0.016320
1610679861834,-0.075450
1610679861928,-0.076196
1610679862022,-0.051226
1610679862116,-0.067007
1610679862210,0.012521
1610679862304,-0.037310
1610679862398,-0.100979
1610679862492,-0.012076
1610679862586,-0.008064
1610679862680,-0.072107
1610679862774,-0.022462
1610679862863,-0.091417
1610679862957,-0.067458
1610679863051,-0.116279
1610679863145,-0.051599
1610679863239,-0.057367
1610679863333,-0.072293
1610679863427,-0.106079
1610679863521,-0.061534
1610679863615,-0.091604
1610679863709,-0.135247
1610679863803,-0.062280
1610679863897,-0.076569
1610679863991,-0.037310
1610679864084,-0.051785
1610679864177,-0.013086
1610679864270,-0.002778
1610679864363,-5.375591
1610679864456,-0.086504
1610679864549,-0.047587
1610679864642,-0.095693
1610679864735,-0.086986
1610679864828,-0.076196
1610679864921,-0.076305
1610679865014,-0.086691
1610679865107,-0.002591
1610679865200,-0.096066
1610679865299,-0.061907
1610679865393,-0.076569
1610679865487,-0.086955
1610679865581,-0.037310
1610679865675,-0.077315
1610679865769,-0.033034
1610679865863,-0.037310
1610679865957,-0.037683
1610679866051,-0.052609
1610679866145,-0.037310
1610679866239,-0.077237
1610679866333,-0.126136
1610679866427,-0.052158
1610679866519,-0.057258
1610679866613,-0.062544
1610679866707,-0.047510
1610679866801,-0.122125
1610679866895,-0.091790
1610679866989,-0.066556
1610679867083,-0.007878
1610679867177,-0.111288
1610679867271,-0.066634
1610679867365,-0.076305
1610679867459,-0.046872
1610679867553,-0.096968
1610679867647,-0.066556
1610679867737,-0.077315
1610679867831,-0.022462
1610679867925,-0.037947
1610679868019,-0.070910
1610679868113,-0.027188
1610679868207,-0.012076
1610679868301,-0.041959
1610679868395,-0.012262
1610679868489,-0.037574
1610679868583,-0.107199
1610679868677,-0.022912
1610679868771,-0.067007
1610679868865,-0.086131
1610679868954,-0.076755
1610679869048,-0.042037
1610679869142,-0.081669
1610679869236,-0.117134
1610679869330,-0.072107
1610679869424,-0.081591
1610679869518,-0.056699
1610679869612,-0.027561
1610679869706,-0.047059
1610679869800,-0.028121
1610679869894,-0.101088
1610679869988,-0.032210
1610679870082,-0.081855
1610679870176,-0.072029
1610679870270,-0.032397
1610679870364,-0.047618
1610679870458,-0.017362
1610679870552,-0.081855
1610679870646,-0.110915
