1618477747546	-91	229	233
1618477747640	-89	227	230
1618477747734	-92	229	231
1618477747828	-97	230	232
1618477747922	-93	227	232
1618477748014	-93	227	235
1618477748108	-93	229	231
1618477748202	-88	229	230
1618477748296	-56.107002	229	230
1618477748390	-90	228	235
1618477748484	-93	228	231
1618477748578	-92	228	234
1618477748672	-95	226	232
1618477748766	-94	227	228
1618477748860	-95	229	230
1618477748954	-93	227	234
1618477749048	-94	231	230
1618477749142	-91	226	229
1618477749232	-93	230	277.808523
1618477749326	-90	230	232
1618477749420	-92	230	231
1618477749514	-94	225	230
1618477749608	-95	230	232
1618477749702	-94	175.007068	235
1618477749796	-92	227	231
1618477749890	-93	227	182.191477
1618477749984	-92	230	238
1618477750078	-91	229	235
1618477750172	-92	226	231
1618477750266	-92	230	233
1618477750360	-96	231	234
1618477750450	-93	228	230
1618477750544	-91	230	234
1618477750638	-94	230	234
1618477750732	-92	226	233
1618477750826	-91	230	235
1618477750920	-90	231	233
1618477751014	-95	229	233
1618477751108	-91	280.992932	232
1618477751202	-93	229	232
1618477751296	-94	230	232
1618477751390	-94	230	232
1618477751484	-94	228	237
1618477751578	-91	229	235
1618477751669	-92	227	231
1618477751763	-92	227	277.808523
1618477751857	-96	230	230
1618477751951	-92	230	234
1618477752045	-93	231	234
1618477752139	-130.892998	229	230
1618477752233	-93	228	230
1618477752327	-95	229	237
1618477752421	-93	280.992932	232
1618477752515	-96	230	230
1618477752609	-95	229	234
1618477752703	-94	230	277.808523
1618477752797	-93	228	234
1618477752890	-95	226	232
1618477752984	-95	228	237
1618477753078	-92	232	230
1618477753172	-97	228	232
1618477753266	-95	229	233
1618477753360	-92	230	234
1618477753454	-93	229	232
1618477753548	-93	225	233
1618477753642	-94	228	230
1618477753736	-93	229	230
1618477753830	-92	227	234
1618477753924	-93	228	232
1618477754018	-93	230	231
1618477754108	-91	229	234
1618477754202	-92	230	235
1618477754296	-94	226	231
1618477754390	-92	228	231
1618477754484	-93	230	238
1618477754578	-93	230	234
1618477754672	-91	229	235
1618477754766	-93	228	230
1618477754860	-97	228	233
1618477754954	-92	228	187.191477
1618477755048	-93	232	233
1618477755142	-130.892998	230	233
1618477755236	-94	227	234
1618477755324	-92	229	233
1618477755418	-95	230	231
1618477755512	-90	228	234
1618477755606	-93	230	233
1618477755700	-95	228	231
1618477755794	-93	230	233
1618477755888	-94	228	232
1618477755982	-94	230	237
1618477756076	-89	229	231
1618477756170	-92	229	232
1618477756264	-92	231	229
1618477756358	-96	230	233
1618477756452	-91	231	233
1618477756546	-93	227	233
1618477756640	-58.107002	227	232
1618477756734	-92	227	230
1618477756828	-92	281.992932	233
1618477756922	-94	225	235
1618477757016	-94	230	231
1618477757110	-90	230	232
1618477757204	-93	230	233
1618477757298	-93	227	235
1618477757392	-93	224	231
1618477757486	-92	228	191.191477
1618477757580	-93	228	235
1618477757674	-94	230	230
1618477757763	-93	176.007068	233
1618477757857	-94	227	232
1618477757951	-93	228	233
1618477758045	-94	177.007068	231
1618477758139	-94	228	234
1618477758233	-97	227	233
1618477758327	-97	225	232
1618477758421	-92	229	232
1618477758515	-96	226	228
1618477758609	-98	228	230
1618477758703	-99	225	229
1618477758797	-100	228	230
1618477758891	-104	230	233
1618477758982	-105	225	231
1618477759076	-112	230	230
1618477759170	-121	237	233
1618477759264	-139	255	278.808523
1618477759358	-157	318	231
1618477759452	-7	224	232
1618477759546	-50	152	230
1618477759640	-197	450	227
1618477759734	59	226	230
1618477759828	27	140	228
1618477759922	-7	-31	228
1618477760016	-256	-75	226
1618477760110	-262	170	226
1618477760201	-64	100	226
1618477760295	-4	152	225
1618477760389	-52.107002	107	222
1618477760483	-118	152	221
1618477760577	-125	179	207
1618477760671	-117	194	180
1618477760765	-115	152.007068	169
1618477760859	-108	208	162.191477
1618477760953	-70.107002	215	146
1618477761047	-103	220	457
1618477761141	-99	222	294
1618477761235	-96	222	437
1618477761329	-93	226	479
1618477761418	-95	225	444
1618477761512	-88	227	228
1618477761606	-94	225	141
1618477761700	-93	229	192
1618477761794	-91	228	177
1618477761888	-94	228	193
1618477761982	-90	227	202
1618477762076	-94	226	211
1618477762170	-95	230	215
1618477762264	-55.107002	230	164.191477
1618477762358	-95	227	263.808523
1618477762452	-131.892998	228	222
1618477762546	-93	230	220
1618477762638	-94	227	224
1618477762732	-96	230	232
1618477762826	-91	230	225
1618477762920	-92	230	277.808523
1618477763014	-95	231	229
1618477763108	-93	177.007068	230
1618477763202	-92	227	229
1618477763296	-94	231	229
1618477763390	-92	231	230
1618477763484	-90	227	230
1618477763578	-93	227	229
1618477763672	-95	232	229
