1618477608789	-73.051845	220.343657	251.886819
1618477608883	-93.818859	223.694542	236.639581
1618477608977	-95.563332	224.101657	252.346051
1618477609071	-90.851798	244.50659	238.743233
1618477609165	-95.364901	225.654832	215.420029
1618477609259	-106.092885	210.061947	233.545207
1618477609353	-93.064089	221.515382	232.511582
1618477609447	-90.973038	242.465426	224.363166
1618477609541	-105.698871	185.9914	240.389543
1618477609635	-79.98228	232.811758	231.827431
1618477609729	-90.163039	204.647986	234.403654
1618477609823	-95.426755	224.973287	231.577585
1618477609913	-100.035019	206.99994	210.755918
1618477610007	-93.729283	242.779779	233.681565
1618477610101	-77.018174	191.744616	222.874347
1618477610195	-95.527437	212.271896	226.724823
1618477610289	-99.359163	246.621729	242.352108
1618477610383	-94.563119	239.738076	233.129502
1618477610477	-90.505016	224.334333	258.006377
1618477610571	-87.270613	221.273866	195.955163
1618477610665	-102.642915	207.313924	212.943692
1618477610759	-92.206409	212.87781	246.243037
1618477610853	-95.219065	213.001641	231.680853
1618477610947	-93.685374	229.830147	211.534265
1618477611041	-100.508114	232.803161	226.693459
1618477611134	-91.444088	211.462345	251.419804
1618477611228	-93.632536	213.997304	236.270078
1618477611322	-82.404837	244.294464	245.171237
1618477611416	-85.500477	250.927522	245.116774
1618477611510	-81.651534	192.056594	232.08374
1618477611604	-91.13096	257.101639	222.568923
1618477611698	-89.658987	200.735463	227.725164
1618477611792	-98.140024	173.513402	223.629666
1618477611886	-83.566623	229.90619	213.916148
1618477611980	-96.508034	236.196067	258.177424
1618477612074	-97.193866	245.4455	221.619127
1618477612168	-106.056376	217.504652	221.607347
1618477612262	-66.381587	246.575944	241.009296
1618477612352	-87.567812	247.425542	232.520527
1618477612446	-99.842895	223.928672	235.974296
1618477612540	-113.675121	247.312569	229.475052
1618477612634	-100.878154	218.79144	236.165829
1618477612728	-90.633854	229.703948	252.069339
1618477612822	-79.84363	223.091669	236.638732
1618477612916	-101.792846	257.841961	240.15463
1618477613010	-104.762132	209.726493	221.943883
1618477613104	-102.81755	248.50486	226.648722
1618477613198	-95.197627	245.066212	231.911838
1618477613292	-89.210776	225.415824	239.371051
1618477613386	-96.695773	205.626904	244.91985
1618477613480	-80.677719	230.752535	240.008951
1618477613573	-95.080183	215.502644	245.061453
1618477613667	-85.406705	177.923991	263.931626
1618477613761	-86.841282	220.062971	240.911556
1618477613855	-90.874205	207.155778	223.682052
1618477613949	-103.726473	225.285945	246.212969
1618477614043	-98.241257	221.032736	232.42948
1618477614137	-106.857322	221.297285	224.353056
1618477614231	-95.475338	215.297657	229.277617
1618477614325	-102.590513	236.315573	248.644732
1618477614419	-84.160533	234.685947	230.00847
1618477614513	-85.065611	224.694948	237.460672
1618477614607	-84.320789	218.346038	250.649385
1618477614701	-96.771715	246.716994	239.919532
1618477614791	-105.30532	255.328055	231.673774
1618477614885	-88.391157	231.23904	238.441629
1618477614979	-86.181383	213.759798	232.177939
1618477615073	-111.153832	245.131137	204.139746
1618477615167	-71.934706	226.423955	223.130049
1618477615261	-98.381744	199.527656	226.347068
1618477615355	-93.00215	201.275977	246.820423
1618477615449	-97.832364	244.157626	223.17705
1618477615543	-97.269118	178.160232	246.710643
1618477615637	-91.380916	215.272593	264.78128
1618477615731	-82.341605	220.448313	204.866784
1618477615825	-103.532266	248.125979	246.244941
1618477615919	-86.683029	214.615125	247.990416
1618477616011	-97.417554	238.885172	261.775924
1618477616105	-96.946481	208.446521	246.522973
1618477616199	-88.949836	203.461348	223.935404
1618477616293	-96.128468	264.883255	246.464601
1618477616387	-85.078923	227.256875	243.418622
1618477616481	-86.010383	244.75337	237.961794
1618477616575	-116.626897	231.766715	219.876156
1618477616669	-91.009939	235.338857	246.147209
1618477616763	-91.848066	247.752599	227.905411
1618477616857	-101.921269	218.705787	224.174887
1618477616951	-99.670491	238.896612	224.923465
1618477617045	-84.791122	202.471563	219.97458
1618477617139	-81.160992	214.146976	247.699983
1618477617234	-78.221445	243.29364	217.504506
1618477617329	-84.525361	249.922514	226.531042
1618477617424	-96.233491	250.82514	246.25773
1618477617519	-76.69098	222.908211	219.414445
1618477617614	-74.406111	206.237307	243.90832
1618477617709	-89.845409	253.081886	227.69777
1618477617804	-113.136447	210.530172	224.373646
1618477617899	-101.929763	256.816116	236.360859
1618477617994	-87.569084	210.857711	216.869974
1618477618089	-84.568918	213.393296	220.059442
1618477618184	-97.11535	245.564784	233.493601
1618477618279	-95.779576	190.406729	246.156282
1618477618374	-83.85564	216.686003	216.81961
1618477618469	-96.50751	209.337284	226.093297
1618477618563	-86.714957	246.884528	231.946985
1618477618657	-95.753061	200.977386	217.543238
1618477618751	-91.663824	202.827973	197.774254
1618477618845	-98.259594	225.935461	239.518154
1618477618939	-91.056907	248.460422	252.734721
1618477619033	-101.732224	246.319344	240.592714
1618477619127	-82.078828	249.596908	218.214934
1618477619221	-107.703621	234.854354	227.553443
1618477619315	-107.293801	229.641761	213.160962
1618477619409	-86.836675	229.705034	231.017747
1618477619503	-102.404316	251.956919	248.996566
1618477619597	-93.086359	217.790878	234.247448
1618477619688	-78.565336	225.596999	227.171776
1618477619782	-103.236051	215.255114	223.125866
1618477619876	-92.670595	236.262368	220.927652
1618477619970	-87.786957	218.995497	211.017233
1618477620064	-95.401769	240.594961	227.196263
1618477620158	-95.965575	224.123696	247.38895
1618477620252	-88.470347	192.016927	259.275325
1618477620346	-95.163116	228.306414	237.819477
1618477620440	-90.718062	223.782808	235.435037
1618477620534	-87.161378	235.267953	232.644714
1618477620628	-71.147536	241.836899	228.23748
1618477620722	-81.602151	221.928315	239.486737
1618477620816	-94.660739	204.717042	244.879601
1618477620908	-112.912973	231.459131	223.403643
1618477621002	-103.12343	218.511941	216.863562
1618477621096	-94.002413	200.675611	218.086166
1618477621190	-115.877671	234.290034	229.85883
1618477621284	-111.183867	231.244311	226.276013
1618477621378	-121.32568	202.537374	231.240901
1618477621472	-137.527067	256.863002	242.381893
1618477621566	-142.112105	242.96382	211.386923
1618477621660	-165.802807	328.279919	242.625426
1618477621754	-97.493328	348.669795	210.354389
1618477621848	-11.332251	112.290183	244.717967
1618477621942	-245.254305	379.829606	205.532592
1618477622036	63.21849	177.347359	219.256608
1618477622125	20.820964	111.870819	220.485781
1618477622221	-17.078319	-3.632176	240.939779
1618477622317	-169.176123	-131.456568	240.918432
1618477622413	-279.189173	52.465783	235.941872
1618477622509	-111.29746	202.808238	239.619402
1618477622605	-37.186258	84.406627	225.076746
1618477622701	12.35694	155.257061	219.361453
1618477622797	-86.359905	103.977838	220.381926
1618477622893	-111.655232	136.842391	232.46197
1618477622989	-113.790978	214.24589	201.657131
1618477623085	-120.877822	192.686742	186.014554
1618477623181	-107.420698	216.192488	174.138788
1618477623277	-87.341005	192.13295	194.556943
1618477623377	-115.413737	237.985649	137.12633
1618477623471	-98.117155	241.944181	497.413692
1618477623565	-114.099435	211.69476	306.985637
1618477623659	-105.701958	224.754972	433.072094
1618477623753	-90.457594	223.260987	459.897929
1618477623847	-106.80654	240.902194	291.73346
1618477623941	-88.391979	216.524021	146.116022
1618477624035	-83.134359	226.076413	166.685144
1618477624129	-90.946486	186.301128	162.345722
1618477624223	-104.711768	217.097562	182.436064
1618477624317	-96.579538	206.080966	195.939267
1618477624411	-93.035769	232.077314	210.741276
1618477624505	-80.695009	223.703712	227.913289
1618477624594	-88.832074	256.770382	200.425862
1618477624688	-100.250368	236.437075	232.159317
1618477624782	-86.810888	248.365411	216.139343
1618477624876	-102.488217	219.774337	230.176387
