1616035308537	159	229	-474
1616035308631	157	228	-477
1616035308725	160	228	-476
1616035308819	162	231	-564.562001
1616035308913	160	230	-478
1616035309007	159	229	-475
1616035309101	162	225	-476
1616035309195	157	230	-475
1616035309289	155	234	-478
1616035309383	161	227	-478
1616035309477	158	227	-477
1616035309571	158	228	-477
1616035309665	160	140.579949	-479
1616035309753	159	228	-475
1616035309847	158	230	-477
1616035309941	161	227	-477
1616035310035	162	229	-477
1616035310129	159	229	-478
1616035310223	157	228	-476
1616035310317	157	227	-475
1616035310411	160	228	-480
1616035310505	161	229	-478
1616035310599	157	317.420051	-388.437999
1616035310693	162	233	-477
1616035310787	161	229	-477
1616035310881	162	228	-563.562001
1616035310975	160	226	-475
1616035311069	205.931237	229	-478
1616035311163	159	230	-479
1616035311257	159	227	-475
1616035311351	155	141.579949	-477
1616035311445	159	228	-479
1616035311539	161	227	-479
1616035311633	162	233	-477
1616035311727	158	227	-471
1616035311821	159	228	-475
1616035311915	159	230	-477
1616035312009	161	228	-477
1616035312103	158	227	-476
1616035312192	162	229	-477
1616035312286	160	229	-480
1616035312380	161	230	-480
1616035312474	157	228	-475
1616035312568	160	229	-477
1616035312662	158	230	-479
1616035312756	160	140.579949	-476
1616035312850	155	235	-476
1616035312944	159	228	-480
1616035313038	161	228	-476
1616035313132	161	226	-389.437999
1616035313226	160	226	-476
1616035313320	160	230	-475
1616035313416	161	229	-478
1616035313510	159	229	-477
1616035313604	159	229	-480
1616035313698	162	231	-474
1616035313792	160	229	-475
1616035313886	157	226	-479
1616035313980	160	226	-477
1616035314074	163	230	-475
1616035314168	161	228	-477
1616035314262	160	229	-478
1616035314356	155	234	-475
1616035314450	159	228	-475
1616035314544	158	230	-475
1616035314632	159	229	-478
1616035314726	157	231	-480
1616035314820	161	227	-475
1616035314914	160	228	-474
1616035315008	161	227	-476
1616035315102	162	228	-476
1616035315196	159	228	-477
1616035315290	157	230	-476
1616035315384	157	229	-478
1616035315478	158	228	-477
1616035315572	159	229	-479
1616035315666	157	228	-476
1616035315760	160	227	-478
1616035315849	155	235	-478
1616035315943	158	226	-477
1616035316037	155	227	-478
1616035316131	158	229	-477
1616035316225	157	228	-476
1616035316319	154	230	-475
1616035316413	158	230	-475
1616035316507	202.931237	229	-476
1616035316601	155	230	-475
1616035316695	155	230	-470
1616035316789	148	233	-476
1616035316883	153	230	-477
1616035316977	153	230	-478
1616035317069	149	230	-478
1616035317163	144	318.420051	-478
1616035317257	145	231	-478
1616035317351	138	235	-480
1616035317445	133	237	-391.437999
1616035317539	127	241	-478
1616035317633	110	248	-479
1616035317727	75	267	-476
1616035317821	-41	426	-387.437999
1616035317915	77	462	-478
1616035318009	49	423	-479
1616035318103	-79	595	-480
1616035318197	0	570	-477
1616035318288	23	555	-478
1616035318382	-22	512	-480
1616035318476	57	569	-482
1616035318570	121	362.420051	-479
1616035318664	159	207	-394.437999
1616035318758	244	-43	-484
1616035318852	112	-14	-487
1616035318946	96	126	-488
1616035319040	105	170	-498
1616035319134	123	198	-511
1616035319228	133	213	-529
1616035319322	141	218	-405
1616035319416	143	222	-329
1616035319506	104.068763	225	-425
1616035319600	153	231	-211
1616035319694	151	227	-45
