1616035308479	178	237	-364
1616035308572	179	295.724928	-364
1616035308666	180	236	-364
1616035308760	178	239	-364
1616035308854	180	235	-362
1616035308948	179	239	-365
1616035309042	180	238	-365
1616035309136	178	239	-362
1616035309230	180	236	-358
1616035309324	178	237	-364
1616035309418	177	240	-365
1616035309512	181	237	-365
1616035309606	180	234	-365
1616035309700	180	239	-270.060023
1616035309790	177	237	-367
1616035309886	178	235	-364
1616035309982	181	237	-362
1616035310078	177	238	-365
1616035310174	178	237	-364
1616035310270	180	237	-363
1616035310366	179	237	-456.939977
1616035310462	181	235	-363
1616035310558	178	241	-365
1616035310654	178	240	-364
1616035310750	178	239	-363
1616035310846	179	238	-363
1616035310942	176	237	-365
1616035311037	176	236	-364
1616035311131	179	235	-366
1616035311225	179	236	-363
1616035311319	184	237	-360
1616035311413	178	236	-364
1616035311507	177	237	-368
1616035311601	179	236	-269.060023
1616035311695	179	237	-363
1616035311789	179	237	-367
1616035311883	180	239	-365
1616035311977	176	237	-365
1616035312071	180	240	-365
1616035312165	179	237	-360
1616035312256	177	234	-362
1616035312350	180	237	-366
1616035312444	180	240	-364
1616035312538	178	238	-363
1616035312632	180	238	-362
1616035312726	179	237	-365
1616035312820	179	237	-358
1616035312914	176	237	-361
1616035313008	178	237	-365
1616035313102	180	239	-364
1616035313196	177	236	-364
1616035313290	180	237	-364
1616035313384	179	296.724928	-365
1616035313477	178	237	-364
1616035313571	178	238	-364
1616035313665	179	232	-459.939977
1616035313759	179	236	-366
1616035313853	180	239	-363
1616035313947	177	236	-365
1616035314041	221.763246	235	-364
1616035314135	180	237	-363
1616035314229	178	238	-270.060023
1616035314323	177	237	-265.060023
1616035314417	175	238	-365
1616035314511	180	235	-363
1616035314605	219.763246	237	-363
1616035314698	178	237	-270.060023
1616035314793	176	237	-362
1616035314888	180	237	-364
1616035314983	179	237	-367
1616035315078	178	237	-366
1616035315173	180	293.724928	-365
1616035315268	178	237	-458.939977
1616035315363	180	238	-363
1616035315458	178	297.724928	-365
1616035315553	180	237	-365
1616035315648	180	296.724928	-363
1616035315743	179	237	-365
1616035315838	180	238	-360
1616035315928	178	236	-365
1616035316022	181	237	-365
1616035316116	178	237	-365
1616035316210	178	238	-365
1616035316304	180	237	-370
1616035316398	178	237	-365
1616035316492	180	238	-364
1616035316586	178	237	-367
1616035316680	175	241	-368
1616035316774	176	237	-362
1616035316868	178	236	-371
1616035316962	178	237	-369
1616035317056	178	237	-369
1616035317146	177	236	-371
1616035317240	178	237	-469.939977
1616035317334	178	237	-381
1616035317428	177	237	-387
1616035317522	178	237	-392
1616035317616	179	236	-410
1616035317710	179	238	-436
1616035317804	177	237	-455
1616035317898	177	240	-274
1616035317992	177	237	-305
1616035318086	175	236	-310
1616035318180	213.763246	237	-53
1616035318274	175	237	-4
1616035318363	174	237	7
1616035318457	174	237	136
1616035318551	172	237	41
1616035318645	172	236	-43
1616035318739	167	238	-164
1616035318833	166	237	-353
1616035318927	161	240	-357
1616035319021	155	244	-374
1616035319115	140	309.724928	-375
1616035319209	120	267	-373
1616035319303	62	545	-371
1616035319397	119	427	-369
1616035319491	-10	402	-365
1616035319585	81	463	-367
1616035319679	-8	420	-366
1616035319773	-71	392	-367
1616035319867	81	332.724928	-364
1616035319961	135	165	-366
1616035320055	247	0	-368
1616035320149	118	44	-365
1616035320243	115	146	-365
1616035320337	134	192	-460.939977
1616035320431	148	215	-365
1616035320525	157	226	-366
1616035320619	161	233	-365
1616035320713	167	231	-366
1616035320801	167	173.275072	-366
1616035320895	172	233	-365
1616035320989	175	235	-365
1616035321083	175	237	-365
1616035321177	172	235	-271.060023
1616035321271	175	235	-361
1616035321365	175	236	-364
1616035321459	180	237	-365
1616035321553	180	237	-363
1616035321647	174	237	-367
1616035321741	180	237	-364
1616035321835	180	237	-369
1616035321929	175	237	-367
1616035322021	177	237	-369
1616035322115	175	240	-366
1616035322209	177	236	-366
1616035322303	176	237	-365
1616035322397	179	237	-365
1616035322491	178	237	-361
1616035322585	177	236	-367
1616035322679	180	237	-364
1616035322773	175	237	-360
1616035322867	177	236	-364
1616035322961	180	235	-363
1616035323055	178	237	-365
1616035323149	178	238	-363
1616035323241	181	241	-367
1616035323335	179	237	-363
1616035323429	178	238	-363
1616035323523	178	232	-365
1616035323617	134.236754	241	-365
1616035323711	180	176.275072	-365
1616035323805	180	239	-364
1616035323899	175	236	-366
1616035323993	138.236754	238	-365
1616035324087	180	240	-365
1616035324181	179	237	-364
1616035324275	182	178.275072	-362
1616035324369	175	237	-365
1616035324459	179	178.275072	-363
1616035324553	178	237	-365
1616035324647	177	237	-363
1616035324741	178	240	-367
1616035324835	178	237	-365
1616035324929	177	238	-364
1616035325023	179	238	-365
1616035325117	174	239	-365
1616035325211	176	178.275072	-365
1616035325305	177	237	-366
1616035325399	178	178.275072	-365
1616035325493	178	237	-367
1616035325587	179	239	-365
1616035325676	178	235	-364
1616035325770	180	240	-366
1616035325864	180	237	-366
1616035325958	179	241	-365
1616035326052	178	238	-365
1616035326146	179	237	-365
1616035326240	178	237	-274.060023
1616035326334	178	237	-364
1616035326428	180	240	-366
1616035326522	176	238	-365
1616035326616	176	241	-364
1616035326710	177	237	-366
1616035326804	179	237	-368
1616035326896	134.236754	237	-365
1616035326990	176	176.275072	-366
1616035327084	180	237	-367
1616035327178	175	237	-367
1616035327272	175	238	-365
1616035327366	138.236754	238	-365
1616035327460	180	238	-366
1616035327554	178	238	-366
1616035327648	180	237	-365
1616035327742	218.763246	238	-363
1616035327836	180	237	-365
1616035327930	180	241	-365
1616035328024	179	237	-363
1616035328113	177	237	-365
1616035328207	176	237	-364
1616035328301	179	235	-365
1616035328395	178	235	-365
1616035328489	181	177.275072	-363
1616035328583	178	240	-365
1616035328677	175	237	-452.939977
1616035328771	179	237	-364
1616035328865	176	297.724928	-362
1616035328959	180	237	-362
1616035329053	178	239	-366
1616035329147	180	236	-365
1616035329241	180	239	-365
1616035329332	178	239	-367
1616035329426	178	237	-366
1616035329520	180	237	-365
1616035329614	180	237	-361
1616035329708	220.763246	179.275072	-360
1616035329802	178	239	-362
1616035329896	177	237	-365
1616035329990	176	238	-366
1616035330084	180	237	-365
1616035330178	175	237	-456.939977
1616035330272	179	235	-364
1616035330366	180	237	-364
1616035330460	176	237	-365
1616035330560	179	237	-458.939977
1616035330653	178	237	-365
1616035330746	176	236	-365
