1618477365895	-90	156	239
1618477365989	-93	150	241
1618477366083	-94	151	241.5
1618477366177	-93	156	236
1618477366271	-94	155	244
1618477366365	-93	155	237.5
1618477366459	-141.975177	155.5	236
1618477366553	-92	150.5	239
1618477366647	-96	153.5	238.5
1618477366741	-93	149	241
1618477366830	-89	154	241
1618477366924	-95	53.832625	242
1618477367018	-94	154	238
1618477367112	-97	64.832625	235
1618477367206	-90	152.5	237
1618477367300	-95	152	241.5
1618477367394	-94	149.5	241
1618477367488	-92	154.5	238
1618477367582	-91	155.5	240.5
1618477367676	-93	154.5	239.5
1618477367770	-95	153.5	241
1618477367864	-94	155	239
1618477367958	-146.975177	155	238
1618477368047	-91	153.5	240
1618477368141	-95	154.5	196.486371
1618477368235	-91	152	237.5
1618477368329	-93	152	234.5
1618477368423	-90	248.667375	238.5
1618477368517	-95	152	238.5
1618477368611	-99	159.5	233.5
1618477368705	-96	148	241.5
1618477368799	-92	156	239
1618477368893	-94	153	238
1618477368987	-94	153	234
1618477369081	-95	155	239
1618477369175	-145.975177	153.5	238
1618477369267	-91	153.5	238
1618477369361	-93	150.5	242
1618477369455	-93	154.5	236.5
1618477369549	-95	155.5	242
1618477369643	-96	149.5	242.5
1618477369737	-94	146	239
1618477369831	-93	153.5	238
1618477369925	-91	154	241
1618477370019	-95	150.5	236
1618477370113	-92	150.5	242
1618477370207	-97	147.5	283.513629
1618477370301	-95	152	239
1618477370395	-95	154	236
1618477370485	-94	152	235.5
1618477370579	-91	154	233.5
1618477370673	-95	153.5	242
1618477370767	-93	153	238
1618477370861	-92	153.5	238
1618477370955	-94	150	242.5
1618477371049	-95	151.5	242
1618477371143	-93	151	242
1618477371237	-93	149.5	237.5
1618477371331	-94	156.5	238.5
1618477371425	-93	152	242
1618477371519	-93	155.5	237.5
1618477371613	-97	156.5	234.5
1618477371705	-95	156	236
1618477371799	-92	151	236
1618477371893	-92	152	242
1618477371987	-96	154.5	238
1618477372081	-96	252.167375	239
1618477372175	-97	152.5	240
1618477372269	-94	154	236.5
1618477372363	-96	152.5	241.5
1618477372457	-97	154	239.5
1618477372551	-94	152.5	240.5
1618477372645	-95	156	239
1618477372739	-96	151	242.5
1618477372833	-99	153	242
1618477372923	-98	158	234.5
1618477373018	-100	155	233.5
1618477373113	-106	154.5	236
1618477373208	-99	156.5	239.5
1618477373303	-99	158	243.5
1618477373398	-104	159	240.5
1618477373493	-106	159	239
1618477373588	-107	162	241.5
1618477373683	-114	165.5	239.5
1618477373778	-120	179.5	229
1618477373873	-120	226.5	219
1618477373968	-117	333.167375	222.5
1618477374063	-90	275	207
1618477374156	-92	208.5	227
1618477374250	-182	244.5	210
1618477374344	-163	473	132.5
1618477374438	-14	296.332625	150.5
1618477374532	7	186.5	222.5
1618477374626	-17	67.5	267
1618477374720	-82	35.5	284
1618477374814	-112	93	261
1618477374908	-135	96.5	269
1618477375002	-182	196	238
1618477375096	-208	330	189.5
1618477375190	-209	621.5	91
1618477375284	-104	594	85.5
1618477375377	-57	503.5	104.5
1618477375472	-26	358	155
1618477375567	-16	315.5	161
1618477375662	-4	244.5	175.5
1618477375757	-16	188	176.5
1618477375852	-33	160	150
1618477375947	-47	151	123
1618477376042	-57	145.5	151.986371
1618477376137	-70	144.5	216
1618477376232	-70	144.5	323
