1618477365899	-10	272	437
1618477365993	-10	272	437
1618477366087	-8	273	442.5
1618477366181	-10	273	437
1618477366275	-12	270.5	435.5
1618477366369	-11	274	439.5
1618477366463	-10	273	438.5
1618477366557	-56.436254	275.5	439
1618477366651	-10	277	434
1618477366745	-7	269	441
1618477366839	-11	268.5	439.5
1618477366929	-9	271.5	440
1618477367023	-10	275.5	437.5
1618477367117	-7	272.5	443
1618477367211	-12	273	438.5
1618477367305	-8	270	440.5
1618477367399	-12	273.5	438
1618477367493	-10	277	435.5
1618477367587	-9	271.5	438.5
1618477367681	-58.436254	273.5	436.5
1618477367775	-57.436254	276	438.5
1618477367869	-10	270.5	440.5
1618477367963	-6	272.5	435.5
1618477368057	-9	272	435.5
1618477368148	-8	271.5	387.97411
1618477368242	-9	276	434.5
1618477368336	-62.436254	274	435.5
1618477368430	-8	275.5	439
1618477368524	-10	272.5	440
1618477368618	-6	273	449
1618477368712	-10	272	438.5
1618477368806	-10	183.805918	437
1618477368900	-8	278.5	439.5
1618477368994	-6	274	437
1618477369088	-11	276.5	438.5
1618477369182	-10	272.5	440
1618477369276	-11	271	440.5
1618477369367	-8	359.694083	440
1618477369461	-9	273	392.47411
1618477369555	-8	268	394.97411
1618477369649	-9	361.194083	438
1618477369743	-10	271.5	440.5
1618477369837	-10	272.5	440
1618477369931	-10	271.5	438.5
1618477370025	-8	273.5	440
1618477370119	-10	271.5	440
1618477370213	-10	276	439
1618477370307	-10	271	436
1618477370401	-10	273	487.52589
1618477370495	-10	282.5	437
1618477370584	-10	274	438.5
1618477370678	-11	274.5	430
1618477370772	-10	269.5	442.5
1618477370866	-8	274	439.5
1618477370960	-10	270	437.5
1618477371054	36.436254	271.5	437
1618477371148	-10	273	438
1618477371242	-10	274.5	442.5
1618477371336	-11	272	440
1618477371430	-8	273	435
1618477371524	-10	272.5	438.5
1618477371618	-10	274.5	448.5
1618477371712	-10	279	390.47411
1618477371805	-9	270.5	439.5
1618477371899	-8	271.5	435.5
1618477371993	-8	274	436.5
1618477372087	-9	272	438.5
1618477372181	-10	272	438.5
1618477372275	-7	276	437.5
1618477372369	-9	270	439
1618477372463	-9	269	439.5
1618477372557	-9	275	433
1618477372651	-10	273.5	436.5
1618477372745	-5	271.5	434
1618477372839	-13	273	432
1618477372933	-10	273.5	431
1618477373025	-9	272.5	436
1618477373119	-11	276	440.5
1618477373213	-6	272	386.47411
1618477373307	-10	270.5	431
1618477373401	-9	273	427.5
1618477373495	-10	275	427
1618477373589	-9	269.5	424
1618477373683	-12	271.5	417.5
1618477373777	-9	274	402.5
1618477373871	-11	273	378.5
1618477373965	-10	270.5	299.97411
1618477374059	-12	274.5	340.5
1618477374153	-10	272.5	374
1618477374244	-10	276	404.5
1618477374338	-12	273	417.5
1618477374432	-10	271.5	496
1618477374526	-11	277	479
1618477374620	-14	273	423.5
1618477374714	-15	272.5	380
1618477374808	-13	271	375
1618477374902	-15	277	330.5
1618477374996	-60.436254	273	299
1618477375090	-15	274.5	293
1618477375184	-16	276.5	291
1618477375278	-18	275.5	450
1618477375372	-20	279.5	522.5
1618477375460	-27	285	556
1618477375554	-27	283.5	550
1618477375648	-33	286.5	551.5
1618477375742	-53	338.5	508
1618477375836	-49	389	467
1618477375930	-29	503	419
1618477376024	-69	326.5	499.52589
1618477376118	-46.563746	376	430.5
1618477376212	-15	471	382.5
1618477376306	70	355.5	419.5
1618477376400	55	271	447
1618477376494	15	226.5	466
1618477376588	-42	267.5	413.47411
1618477376680	-84	355	434
1618477376774	-115	427.5	405.5
1618477376868	-151	681.5	313.5
1618477376962	-41	523.805917	313
1618477377056	-26	655	303.5
1618477377150	51	486.5	352.5
1618477377244	54	427.5	377
1618477377338	72	366.5	398
1618477377432	66	315	413
1618477377526	52	284.5	430.5
1618477377620	36	276.5	431
1618477377714	24	269.5	436
1618477377808	20	358.694083	437.5
1618477377897	6	267	438.5
1618477377991	2	270.5	437
1618477378085	1	265	441.5
1618477378179	0	266	438
1618477378273	-2	266.5	441.5
1618477378367	-2	266.5	440
1618477378461	-5	271.5	440
1618477378555	-6	272	435.5
1618477378649	-10	272	438.5
1618477378743	-5	265	442.5
1618477378837	-6	273	484.52589
1618477378931	-5	273	441.5
1618477379025	-7	271.5	444.5
1618477379118	-53.436254	270	438
1618477379212	-9	272.5	439.5
1618477379306	-5	182.305918	439
1618477379400	-8	273.5	438
1618477379494	-10	272	437
1618477379588	41.436254	271.5	440
1618477379682	-8	279.5	436
1618477379776	-7	273.5	436.5
1618477379870	-9	271.5	392.97411
1618477379964	-10	270	439
1618477380058	-9	270	439
1618477380152	-9	274.5	439.5
1618477380246	-9	270.5	437.5
1618477380336	-7	272	440
1618477380431	-8	280	436
1618477380526	-8	184.805918	438.5
1618477380621	-8	274.5	437
1618477380716	-10	271.5	441.5
1618477380811	-10	272	443
1618477380906	-8	270	441
1618477381001	-8	274.5	436.5
1618477381096	-7	182.805918	444
1618477381191	-8	273.5	440
1618477381286	-8	272.5	441.5
1618477381381	-10	274	440
1618477381476	-10	362.694083	437.5
1618477381568	-6	268.5	441
1618477381662	-10	275	439
1618477381756	-6	275.5	440.5
1618477381850	-8	271.5	437.5
1618477381944	-7	276	437
1618477382038	42.436254	269.5	441
1618477382132	-9	363.694083	394.97411
1618477382226	-10	271	437.5
1618477382320	-6	270.5	445
1618477382414	40.436254	272.5	434
1618477382508	-9	272	434
1618477382602	-10	270	436
1618477382696	-9	271.5	440
1618477382786	-57.436254	276.5	439
1618477382881	-8	271.5	450.5
1618477382976	-9	272	440
1618477383071	-7	359.694083	438.5
1618477383166	-56.436254	268.5	443
1618477383261	-8	272	440
1618477383356	-8	272.5	438
1618477383451	-6	271.5	440
1618477383546	-12	276.5	437.5
1618477383641	-9	276	394.47411
1618477383736	-10	269.5	441
1618477383831	-13	278	444
1618477383926	-9	270.5	392.97411
1618477384016	-8	278	438.5
1618477384110	-8	273.5	437
1618477384204	-8	271	440.5
1618477384298	-8	271.5	437
1618477384392	-7	270	443.5
1618477384486	-10	273	438
1618477384580	-9	270	438
1618477384674	-6	273.5	444
1618477384768	-9	272.5	441.5
1618477384862	-7	359.694083	440
1618477384956	-7	271.5	437
1618477385050	-10	270.5	443.5
1618477385144	-7	277.5	434
