1618477880371,0.078102
1618477880465,-0.024245
1618477880559,0.002211
1618477880653,-0.060017
1618477880747,0.075929
1618477880841,4.820241
1618477880935,-0.040235
1618477881029,0.007645
1618477881120,-0.046290
1618477881214,-0.038062
1618477881308,0.011526
1618477881402,-0.003377
1618477881496,0.046211
1618477881590,0.029134
1618477881684,3.659938
1618477881778,-0.036200
1618477881872,0.005472
1618477881966,0.010440
1618477882060,0.021462
1618477882154,0.072048
1618477882248,-0.003377
1618477882339,-0.073124
1618477882433,0.112787
1618477882527,0.072048
1618477882621,-0.091908
1618477882715,-0.035734
1618477882809,-0.001670
1618477882903,-0.023159
1618477882997,-0.027506
1618477883091,-0.020364
1618477883185,0.045125
1618477883279,0.001125
1618477883373,0.034102
1618477883467,0.047919
1618477883558,0.014320
1618477883652,-0.234374
1618477883746,-0.028126
1618477883840,-0.005461
1618477883934,0.005472
1618477884028,0.081983
1618477884122,0.040157
1618477884216,0.010440
1618477884310,0.023080
1618477884404,-0.021451
1618477884498,-4.910455
1618477884592,0.073755
1618477884686,0.006559
1618477884776,-0.009898
1618477884870,0.026340
1618477884964,-0.041322
1618477885058,-4.658260
1618477885152,-0.023159
1618477885246,-0.031387
1618477885340,-0.027506
1618477885434,0.003298
1618477885528,-0.030300
1618477885622,0.081983
1618477885716,0.026430
1618477885810,-0.043030
1618477885904,-0.068245
1618477885994,-0.029213
1618477886088,0.073134
1618477886182,0.010440
1618477886276,-0.035734
1618477886370,0.009973
1618477886464,-0.029213
1618477886558,0.013234
1618477886652,0.049005
1618477886746,0.003298
1618477886840,0.019288
1618477886934,0.041244
1618477887028,-0.033560
1618477887122,0.034102
1618477887213,0.024167
1618477887307,-0.032474
1618477887401,-0.025332
1618477887495,0.031308
1618477887589,0.039070
1618477887683,0.101765
1618477887777,0.052266
1618477887871,-0.019367
1618477887965,0.009353
1618477888059,-0.038062
1618477888153,-0.014310
1618477888247,-0.040235
1618477888341,-0.008255
1618477888433,0.066614
1618477888527,-0.018191
1618477888621,0.055060
1618477888715,-0.005550
1618477888809,-0.037441
1618477888903,4.006690
1618477888997,0.070961
1618477889091,0.007645
1618477889185,0.034102
1618477889279,0.056767
1618477889373,-0.041322
1618477889467,-0.005550
1618477889561,-0.020364
1618477889651,0.009353
1618477889745,-0.035734
1618477889839,-0.019744
1618477889933,-0.048464
1618477890027,-0.026419
1618477890121,0.041864
1618477890215,-0.040702
1618477890309,0.018733
1618477890403,0.025408
1618477890497,0.085463
1618477890591,0.042705
1618477890685,0.008394
1618477890779,-0.023123
1618477890869,-0.015049
1618477890963,0.165793
1618477891057,0.028077
1618477891151,0.138314
1618477891245,0.149402
1618477891339,-0.019236
1618477891433,-0.240938
1618477891527,-0.448671
1618477891621,-1.459239
1618477891715,-4.503369
1618477891809,-7.534544
1618477891903,-8.384723
1618477891997,1.518937
1618477892087,2.215539
1618477892181,2.583232
1618477892275,-4.393219
1618477892369,-3.605343
1618477892463,-1.374813
1618477892557,-0.671308
1618477892651,0.105913
1618477892745,0.078901
1618477892839,0.063998
1618477892933,0.078191
1618477893027,0.112876
1618477893121,-0.012603
1618477893215,-0.037441
1618477893308,0.068787
1618477893402,0.039070
1618477893496,-0.042875
1618477893590,0.198147
1618477893684,-0.053342
1618477893778,0.050092
1618477893872,0.116668
1618477893966,-0.027506
1618477894060,-0.043496
1618477894154,0.154613
1618477894248,0.153527
1618477894342,-0.003843
1618477894436,0.011526
1618477894527,0.027427
1618477894621,0.037983
1618477894715,-0.009342
1618477894809,-0.022538
1618477894903,0.039070
1618477894997,-0.051169
1618477895091,-0.004464
1618477895185,-0.021451
1618477895279,-0.109605
1618477895373,0.189919
1618477895467,-0.028593
1618477895561,-0.092995
1618477895655,0.015407
1618477895743,-0.017570
1618477895837,-0.019278
1618477895931,0.041244
1618477896025,0.043417
1618477896119,-3.878259
1618477896213,-0.036355
1618477896307,-0.015397
1618477896401,-0.029679
1618477896495,-0.009898
1618477896589,-0.028126
1618477896683,-0.016484
1618477896777,0.073755
1618477896871,0.019288
1618477896965,-0.066072
1618477897059,0.028048
1618477897153,0.002211
1618477897247,0.014320
1618477897341,-0.030300
1618477897435,0.083070
1618477897529,-0.043496
1618477897623,-0.046290
1618477897717,-0.039149
1618477897811,0.030221
1618477897905,0.032395
1618477897999,0.055060
1618477898093,0.018201
1618477898190,0.005472
1618477898285,0.044504
1618477898380,-0.017570
1618477898475,0.151353
1618477898570,0.036276
1618477898665,-0.020364
1618477898760,0.120549
1618477898855,-0.013689
1618477898950,-0.015397
1618477899045,-0.155690
1618477899140,0.017581
1618477899235,-0.015397
1618477899330,0.015407
1618477899426,0.046211
1618477899520,-0.029679
1618477899614,0.160668
1618477899708,0.055060
1618477899802,0.096886
nan,nan
