1618476199438	-54.898693	263	383
1618476199532	-8	264	382
1618476199626	-10	263	383
1618476199720	-8	264	382
1618476199814	-7	262	385
1618476199908	-10	262	493.050056
1618476200002	-9	263	382
1618476200096	-7	261	380
1618476200190	-10	263	380
1618476200286	-10	264	381
1618476200380	-10	260	382
1618476200474	-6	332.66933	382
1618476200568	-10	263	383
1618476200662	-9	190.33067	382
1618476200756	-10	261	383
1618476200850	-10	263	381
1618476200944	-10	264	382
1618476201038	-6	263	386
1618476201132	-10	261	382
1618476201226	36.898693	263	385
1618476201320	-6	267	489.050056
1618476201414	-9	263	381
1618476201503	-8	261	383
1618476201596	-9	261	381
1618476201689	-10	262	385
1618476201782	40.898693	261	380
1618476201875	-8	262	381
1618476201968	-8	261	380
1618476202061	-8	261	383
1618476202154	-9	265	379
1618476202247	-10	333.66933	381
1618476202340	36.898693	264	274.949944
1618476202433	-5	262	384
1618476202526	-10	264	383
1618476202619	-10	263	383
1618476202718	-9	331.66933	384
1618476202812	-9	263	382
1618476202906	-9	260	384
1618476203000	-7	332.66933	381
1618476203094	-10	336.66933	384
1618476203188	-8	263	383
1618476203282	-10	335.66933	384
1618476203376	-10	263	382
1618476203470	-54.898693	265	383
1618476203564	36.898693	261	383
1618476203658	-11	263	380
1618476203752	-9	261	270.949944
1618476203846	-10	266	383
1618476203945	-53.898693	266	379
1618476204039	-9	260	380
1618476204133	-10	262	379
1618476204227	-9	261	384
1618476204321	-55.898693	261	383
1618476204415	-10	264	380
1618476204509	-8	261	380
1618476204603	-10	263	376
1618476204697	-11	264	377
1618476204791	-10	264	375
1618476204885	-8	264	372
1618476204979	-10	260	369
1618476205073	-10	269	364
1618476205165	-10	262	360
1618476205259	-7	263	350
1618476205353	-10	261	335
1618476205447	-10	260	305
1618476205541	-10	262	267
1618476205635	-11	262	388
1618476205729	-10	263	484
1618476205823	-10	262	385
1618476205917	-10	262	387
1618476206011	-10	264	584
1618476206105	-13	265	732
1618476206199	-10	261	765
1618476206293	-11	263	751
1618476206389	-12	265	830
1618476206483	-15	262	827
1618476206577	-13	264	634
1618476206671	-15	194.33067	548
1618476206765	-15	260	516
1618476206859	-20	265	335
1618476206953	-20	264	305
1618476207047	-22	264	320
1618476207141	-26	266	335
1618476207235	-34	201.33067	345
1618476207329	-35	270	350
1618476207423	-40	277	359
1618476207517	-48	284	364
1618476207609	-65	304	365
1618476207704	-107	350	371
1618476207799	-4	402	373
1618476207894	-29	367	376
1618476207989	-104	316	375
1618476208084	-252	434	377
1618476208179	23	606	378
1618476208274	39	440	380
1618476208369	-25	253	380
1618476208464	-100	242	379
1618476208559	-126	309	377
1618476208654	-149	425.66933	380
1618476208749	-54	326	380
1618476208844	-20	244	378
1618476208938	41	207	380
1618476209032	62	207	380
1618476209126	139	109	376
1618476209220	91	26	380
1618476209314	45	76	379
1618476209408	1	85	380
1618476209502	-45	134	381
1618476209596	-48	173	380
1618476209690	-47	196	379
1618476209784	-45	214	380
1618476209878	-42	229	382
1618476209972	-36	240	380
1618476210061	-31	245	381
1618476210156	-28	251	381
1618476210251	-69.898693	253	387
1618476210346	-22	258	382
1618476210441	-22	326.66933	380
1618476210536	-19	258	380
1618476210631	-22	263	383
1618476210726	-19	260	381
1618476210821	-16	259	381
1618476210916	-15	262	381
1618476211011	-13	263	380
1618476211106	-15	260	383
1618476211201	-15	263	381
1618476211297	-13	260	381
1618476211391	-18	263	381
1618476211485	-10	263	380
1618476211579	-14	261	380
1618476211673	-11	265	381
1618476211767	-10	265	379
1618476211861	-14	261	378
1618476211955	-14	265	380
1618476212049	-11	263	380
1618476212143	-12	267	380
1618476212237	-10	262	380
1618476212331	-13	264	382
1618476212425	-10	264	380
1618476212515	-10	266	381
1618476212610	-11	262	380
1618476212705	-55.898693	264	382
1618476212800	-10	262	380
1618476212895	-10	264	381
1618476212990	-13	264	381
1618476213085	-10	261	383
1618476213180	-10	263	380
1618476213275	-10	264	490.050056
1618476213370	-10	262	380
1618476213465	-10	263	380
1618476213560	-11	263	381
1618476213655	-12	267	380
1618476213746	-10	264	489.050056
1618476213840	-11	265	380
1618476213934	-13	261	381
1618476214028	-10	264	380
1618476214122	-10	260	381
1618476214216	-10	265	379
1618476214310	-57.898693	263	380
1618476214404	-12	264	380
1618476214498	-10	262	378
1618476214592	-13	260	381
1618476214686	-10	265	380
1618476214780	-10	263	265.949944
1618476214874	-10	333.66933	382
1618476214969	-9	264	382
1618476215064	-11	261	386
1618476215159	-16	267	383
1618476215254	-11	263	386
1618476215349	-14	261	382
1618476215444	-12	265	380
1618476215539	-10	263	380
1618476215634	-12	263	382
1618476215729	-13	260	383
1618476215824	-12	262	380
1618476215919	-10	263	381
1618476216014	-11	263	380
1618476216109	-10	260	379
1618476216202	-11	263	381
1618476216296	-14	263	380
1618476216390	-13	260	381
1618476216484	-15	262	380
1618476216578	-13	261	382
1618476216672	-12	262	380
1618476216766	-13	263	381
1618476216860	-12	262	383
1618476216954	-16	262	380
1618476217048	-14	260	387
1618476217142	-13	263	383
1618476217236	-15	187.33067	379
1618476217330	-14	260	nan
