1618477276815	537	257	457
1618477276909	539	259	456
1618477277003	502	230	523
1618477277097	497	224	529
1618477277191	501	228	506
1618477277285	509	238	498
1618477277379	540	254	464
1618477277473	542	247	467
1618477277561	493	219	538
1618477277656	483	220	539
1618477277751	519	246	473
1618477277846	528	251	465
1618477277941	527	241	485
1618477278036	518	239	500
1618477278131	482	225	533
1618477278226	493	226	527
1618477278321	543	252	457
1618477278416	542	259	458
1618477278511	496	228	522
1618477278606	496	224	534
1618477278701	497	234	502
1618477278794	510	240	494
1618477278888	541	251	468
1618477278982	539	249	474
1618477279076	490	219	543
1618477279170	482	219	540
1618477279264	530	252	471
1618477279358	532	251	464
1618477279452	519	239	497
1618477279546	515	233	510
1618477279640	487	221	523
1618477279734	496	227	525
1618477279828	536	255	460
1618477279922	541	256	459
1618477280014	500	223	532
1618477280109	493	226	536
1618477280204	505	235	495
1618477280299	509	241	490
1618477280394	542	252	470
1618477280489	536	246	482
1618477280584	485	218	543
1618477280679	487	219	537
1618477280774	531	253	462
1618477280869	533	256	464
1618477280964	517	236	503
1618477281059	511	232	516
1618477281154	488	224	523
1618477281252	491	228	518
1618477281345	540	256	458
1618477281438	540	257	462
1618477281531	496	223	537
1618477281624	494	225	539
1618477281717	513	239	491
1618477281810	514	244	485
1618477281903	532	249	475
1618477281996	524	241	496
1618477282089	481	221	544
1618477282182	484	220	536
1618477282275	533	248	468
1618477282368	541	257	460
1618477282467	511	233	510
1618477282562	507	234	517
1618477282657	489	229	522
1618477282752	495	231	510
1618477282847	540	256	454
1618477282942	541	253	463
1618477283037	493	224	533
1618477283132	480	225	537
1618477283227	512	242	490
1618477283322	517	252	481
1618477283417	533	247	481
1618477283512	525	247	490
1618477283607	483	220	544
1618477283704	486	219	535
1618477283798	537	252	461
1618477283892	537	257	455
1618477283986	511	228	510
1618477284080	506	228	525
1618477284174	494	230	518
1618477284268	503	232	511
1618477284362	544	254	460
1618477284456	540	253	461
1618477284550	490	220	534
1618477284644	483	220	542
1618477284738	513	240	484
1618477284832	530	250	468
1618477284922	533	248	484
1618477285016	529	241	493
1618477285110	485	224	550
1618477285204	487	220	547
1618477285298	539	252	482
1618477285392	543	256	505
1618477285486	510	226	580
1618477285580	507	228	605
1618477285674	500	230	547
1618477285768	502	230	399
1618477285862	549	249	385
1618477285956	551	247	441
1618477286050	509	215	561
1618477286143	522	221	497
1618477286239	608	324	396
1618477286335	616	353	448
1618477286431	607	474	475
1618477286527	501	568	489
1618477286623	363	250	532
1618477286719	450	168	526
1618477286815	632	347	454
1618477286911	440	353	452
1618477287007	478	266	520
1618477287103	476	247	522
1618477287199	485	231	506
1618477287295	492	237	503
1618477287389	532	251	463
1618477287484	533	250	466
1618477287579	481	221	538
1618477287674	483	218	533
1618477287769	515	247	478
1618477287864	523	252	471
1618477287959	526	245	487
1618477288054	521	241	495
1618477288149	485	219	537
1618477288244	482	218	531
1618477288339	543	255	457
1618477288434	541	254	454
1618477288529	509	229	515
1618477288622	501	228	524
1618477288716	497	229	508
1618477288810	501	232	502
1618477288904	544	255	461
1618477288998	542	253	467
1618477289092	485	222	539
1618477289186	486	218	540
1618477289280	520	246	478
1618477289374	523	247	470
1618477289468	528	244	486
1618477289562	521	239	494
1618477289656	485	216	535
1618477289750	488	220	532
1618477289843	537	256	456
1618477289938	537	253	459
1618477290033	507	227	513
1618477290128	500	228	522
1618477290223	498	228	510
1618477290318	501	235	499
1618477290413	539	252	461
1618477290508	533	251	469
1618477290603	491	221	531
1618477290698	485	219	535
1618477290793	517	246	479
1618477290888	526	246	475
1618477290983	531	245	485
1618477291076	522	246	488
1618477291170	486	221	537
1618477291264	488	223	534
1618477291358	535	251	462
1618477291452	536	255	458
1618477291546	510	233	510
1618477291640	505	230	521
1618477291734	492	228	513
1618477291828	498	232	506
1618477291922	536	258	457
1618477292016	538	252	459
1618477292110	491	223	532
1618477292204	486	216	535
1618477292297	516	238	482
1618477292392	518	246	478
1618477292487	531	249	476
1618477292582	529	245	488
1618477292677	485	220	534
1618477292772	484	224	534
1618477292867	534	251	461
1618477292962	537	254	460
1618477293057	520	234	508
1618477293152	509	232	514
1618477293247	490	228	519
1618477293342	503	235	506
1618477293437	535	259	456
1618477293531	541	256	460
1618477293625	496	222	529
1618477293719	492	222	533
1618477293813	508	240	492
1618477293907	515	242	485
1618477294001	536	249	477
1618477294095	533	250	481
1618477294189	485	220	537
1618477294283	483	215	538
1618477294377	529	251	463
1618477294471	533	255	460
1618477294565	516	235	499
1618477294659	520	231	502
1618477294750	484	222	527
1618477294845	486	233	521
1618477294940	539	253	453
1618477295035	539	257	458
1618477295130	496	224	524
1618477295225	491	225	531
1618477295320	498	230	507
1618477295415	510	237	490
1618477295510	535	253	466
