1618477276796	616	289	604
1618477276890	623	292	597
1618477276984	589	260	663
1618477277078	582	256	674
1618477277172	581	261	649
1618477277266	588	268	645
1618477277360	625	288	609
1618477277454	622	280	612
1618477277548	575	249	683
1618477277643	565	255	685
1618477277737	602	279	618
1618477277831	617	284	609
1618477277925	610	272	634
1618477278019	600	271	644
1618477278113	569	252	685
1618477278207	573	256	673
1618477278301	623	287	600
1618477278395	621	289	602
1618477278489	585	257	666
1618477278583	582	257	677
1618477278677	586	264	649
1618477278771	591	272	635
1618477278862	625	284	613
1618477278956	620	281	618
1618477279050	571	250	686
1618477279144	566	255	682
1618477279238	612	285	616
1618477279332	619	284	605
1618477279426	603	271	642
1618477279520	600	268	653
1618477279614	571	254	669
1618477279708	573	261	666
1618477279802	622	290	604
1618477279896	627	288	601
1618477279990	582	260	673
1618477280079	575	255	680
1618477280173	588	266	640
1618477280267	594	272	635
1618477280361	624	282	617
1618477280455	615	280	628
1618477280549	571	251	687
1618477280643	570	252	685
1618477280737	613	284	611
1618477280831	618	285	605
1618477280925	598	269	650
1618477281019	593	267	660
1618477281113	571	259	665
1618477281207	575	261	664
1618477281298	626	288	602
1618477281393	623	288	602
1618477281488	575	255	678
1618477281583	574	256	681
1618477281678	595	273	637
1618477281773	599	275	627
1618477281868	619	283	620
1618477281963	605	272	640
1618477282058	564	253	686
1618477282153	567	252	677
1618477282248	617	282	611
1618477282343	624	288	604
1618477282438	592	267	657
1618477282529	593	267	660
1618477282622	574	262	665
1618477282715	580	265	651
1618477282808	626	289	600
1618477282901	623	287	602
1618477282994	578	257	680
1618477283087	570	256	686
1618477283180	595	273	635
1618477283273	602	284	624
1618477283366	616	279	625
1618477283459	612	275	639
1618477283552	565	259	684
1618477283645	568	251	676
1618477283735	620	283	602
1618477283829	620	289	601
1618477283923	593	259	655
1618477284017	590	261	668
1618477284111	581	259	661
1618477284205	587	264	655
1618477284299	630	285	606
1618477284393	626	286	606
1618477284487	575	251	681
1618477284581	568	251	687
1618477284675	600	270	625
1618477284769	618	277	610
1618477284863	625	275	626
1618477284955	619	272	634
1618477285049	582	254	686
1618477285143	594	257	681
1618477285237	665	295	605
1618477285331	697	329	602
1618477285425	670	349	660
1618477285519	668	427	665
1618477285613	589	527	659
1618477285707	435	427	652
1618477285801	545	251	610
1618477285895	616	213	612
1618477285989	658	294	696
1618477286083	490	408	705
1618477286173	581	301	691
1618477286288	589	281	684
1618477286403	594	280	711
1618477286518	597	276	566
1618477286633	562	253	597
1618477286748	567	254	643
1618477286863	617	283	625
1618477286978	622	290	569
1618477287093	592	260	607
1618477287208	579	258	634
1618477287323	579	261	645
1618477287438	583	269	643
1618477287553	626	287	599
1618477287672	620	286	611
1618477287750	567	253	674
1618477287828	567	253	677
1618477287906	601	280	618
1618477287984	612	283	615
1618477288062	609	278	631
1618477288140	605	271	639
1618477288218	566	256	678
1618477288296	569	256	673
1618477288374	624	286	600
1618477288452	624	287	600
1618477288530	590	262	663
1618477288608	585	260	670
1618477288691	579	264	654
1618477288784	586	268	647
1618477288877	625	289	606
1618477288970	624	284	610
1618477289063	566	255	690
1618477289156	570	251	687
1618477289249	603	279	620
1618477289342	607	283	614
1618477289435	612	278	629
1618477289528	605	273	636
1618477289621	566	255	679
1618477289714	570	252	674
1618477289807	620	286	601
1618477289906	620	287	599
1618477290001	588	263	660
1618477290096	582	259	667
1618477290191	579	263	650
1618477290286	584	268	647
1618477290381	624	286	603
1618477290476	616	285	616
1618477290571	574	255	682
1618477290666	566	252	681
1618477290761	600	277	622
1618477290856	608	277	618
1618477290951	614	278	626
1618477291046	609	274	635
1618477291146	566	252	681
1618477291239	569	256	680
1618477291332	616	286	604
1618477291425	619	285	599
1618477291518	593	264	654
1618477291611	585	261	667
1618477291704	574	260	656
1618477291797	580	263	653
1618477291890	624	287	604
1618477291983	623	286	602
1618477292076	574	256	679
1618477292169	571	254	682
1618477292262	602	274	625
1618477292361	605	277	623
1618477292456	616	280	619
1618477292551	607	282	629
1618477292646	569	259	681
1618477292741	568	258	681
1618477292836	615	289	608
1618477292931	619	288	601
1618477293026	600	265	652
1618477293121	593	266	660
1618477293216	572	260	664
1618477293311	583	266	651
1618477293406	624	287	604
1618477293501	625	289	605
1618477293595	578	259	674
1618477293689	575	257	677
1618477293783	592	272	634
1618477293877	598	277	627
1618477293971	619	287	619
1618477294065	618	282	621
1618477294159	568	251	682
1618477294253	566	249	680
1618477294347	611	285	611
1618477294441	618	288	605
1618477294535	598	271	644
1618477294629	597	265	652
1618477294723	569	257	669
1618477294814	576	258	670
1618477294909	623	286	599
1618477295004	624	287	603
1618477295099	585	261	669
1618477295194	579	256	672
1618477295289	581	266	648
1618477295384	595	269	630
1618477295479	620	286	611
