1610679538874	161	260	310.5
1610679538968	160	263	313
1610679539059	162	261.5	311
1610679539153	160	260	311
1610679539247	161	261	311
1610679539341	162	261.5	312
1610679539435	161	264	311.5
1610679539529	159	260	313.5
1610679539623	162	262	310.5
1610679539717	182.095821	262.5	311
1610679539811	160	262	314
1610679539905	162	263.5	311.5
1610679539999	159	267	314
1610679540093	161	262	315
1610679540187	160	261.5	311
1610679540278	162	264.5	311.5
1610679540372	160	263.5	311
1610679540466	162	261.5	311
1610679540560	162	261.5	311
1610679540654	162	263.5	312.5
1610679540748	162	263	312
1610679540842	161	262.5	312.5
1610679540936	141.904179	261	311.5
1610679541030	162	263.5	310.5
1610679541124	164	263	313.5
1610679541218	162	262	310.5
1610679541312	160	261	312
1610679541406	161	263.5	313.5
1610679541497	156	266.5	310.5
1610679541592	161	261	314
1610679541687	161	263	311.5
1610679541782	160	241.220323	312.5
1610679541877	160	264.5	311.5
1610679541972	162	265.5	314.5
1610679542067	160	241.720323	316
1610679542162	162	264	312.5
1610679542257	161	261.5	311.5
1610679542352	161	263.5	311
1610679542447	183.095821	263	312
1610679542542	158	263	311.5
1610679542637	160	242.720323	314.5
1610679542731	162	263	311
1610679542825	163	260.5	311.5
1610679542919	162	262	312
1610679543013	162	262.5	311.5
1610679543107	160	264	315
1610679543201	161	260.5	311
1610679543295	161	266	313.5
1610679543389	159	262.5	313.5
1610679543483	161	262	311
1610679543577	161	263	314
1610679543671	161	262.5	314.5
1610679543765	159	260	310.5
1610679543859	177.095821	260.5	310
1610679543947	156	259.5	313.5
1610679544041	155	259.5	310.5
1610679544135	151	255	312
1610679544229	145	254	313.5
1610679544323	140	245	318.5
1610679544417	74	279.5	361
1610679544511	33	294.5	325.5
1610679544605	156	464	383
1610679544699	40	360.720323	315.339435
1610679544793	-59	557	364
1610679544887	172	351.279677	279.5
1610679544981	247	146	194.5
1610679545075	143	186	257
1610679545168	140	239.5	290
1610679545262	148	253	285.5
1610679545356	151	257	327.5
1610679545450	152	258.5	315.5
1610679545544	157	259.5	423.5
1610679545638	157	261	479
1610679545732	160	261.5	549.5
1610679545826	162	263.5	387.5
1610679545920	161	261.5	289
1610679546014	159	261.5	299
1610679546108	162	261.5	305
1610679546202	162	261.5	307.5
1610679546296	161	262	311
1610679546388	161	262.5	310.5
1610679546482	162	265	311.5
1610679546576	162	262.5	312
1610679546670	162	260	309.5
1610679546764	140.904179	260.5	311.5
1610679546858	161	261	311.5
1610679546952	161	260.5	310.5
1610679547046	161	262.5	310
1610679547140	160	261	312.5
1610679547234	159	269	315
1610679547328	162	260	311
1610679547422	162	260.5	310.5
1610679547516	163	263.5	353.839435
1610679547606	164	262.5	311
1610679547700	162	263	354.339435
1610679547794	161	263	271.660565
1610679547888	141.904179	263.5	311.5
1610679547982	162	262	312.5
1610679548076	162	263	313
1610679548170	162	265	314
1610679548264	161	262	312
1610679548358	162	262.5	310.5
1610679548452	161	284.779677	311.5
1610679548546	161	263	312
1610679548640	160	265	313
1610679548734	157	268	313
1610679548823	162	262	312.5
1610679548917	164	262.5	312
1610679549011	161	262	310.5
1610679549105	160	261.5	312.5
1610679549199	163	263	313
1610679549293	161	262.5	313
1610679549387	160	263	314.5
1610679549481	162	261	310
1610679549575	161	261	313
1610679549669	160	239.220323	309.5
1610679549763	164	263.5	312
1610679549857	160	263.5	311.5
1610679549951	161	263	312.5
1610679550047	160	263	312.5
1610679550140	161	262	310
1610679550233	160	263	311
1610679550326	162	263	312.5
1610679550419	159	263	312.5
1610679550512	162	264.5	313.5
1610679550605	161	261	312
1610679550698	161	263	312.5
1610679550791	156	267	311.5
1610679550884	162	262	313.5
1610679550977	162	263.5	312.5
1610679551070	162	264	312
