1610678630554	746	199	737
1610678630648	776	225	675
1610678630740	786	229	659
1610678630834	781	222	682
1610678630928	783	219	696
1610678631022	743	200	732
1610678631116	744	203	724
1610678631210	794	235	655
1610678631304	795	236	650
1610678631398	760	207	719
1610678631492	756	204	726
1610678631586	756	208	703
1610678631680	763	217	691
1610678631774	799	231	660
1610678631868	794	229	669
1610678631956	746	195	733
1610678632050	737	198	735
1610678632144	777	225	672
1610678632238	785	230	661
1610678632332	782	218	684
1610678632426	772	216	697
1610678632520	742	198	730
1610678632614	748	206	723
1610678632708	800	234	655
1610678632802	798	236	654
1610678632896	756	203	719
1610678632990	753	202	726
1610678633084	758	211	705
1610678633176	763	219	689
1610678633270	794	229	664
1610678633364	792	228	671
1610678633458	746	199	738
1610678633552	737	198	735
1610678633646	785	233	668
1610678633740	789	232	657
1610678633834	775	218	694
1610678633928	770	213	703
1610678634022	745	200	724
1610678634116	749	206	719
1610678634210	795	234	657
1610678634304	803	236	654
1610678634396	754	203	731
1610678634490	747	202	730
1610678634584	760	215	694
1610678634678	767	221	685
1610678634772	797	229	669
1610678634866	788	224	677
1610678634960	742	196	740
1610678635054	747	200	736
1610678635148	785	235	661
1610678635242	795	235	658
1610678635336	771	215	703
1610678635430	768	211	714
1610678635524	746	207	719
1610678635617	747	210	713
1610678635710	801	234	652
1610678635803	796	236	655
1610678635896	748	201	732
1610678635989	747	203	735
1610678636082	770	220	686
1610678636175	776	222	679
1610678636268	794	230	667
1610678636361	779	219	691
1610678636454	736	197	738
1610678636547	740	201	728
1610678636640	792	230	663
1610678636733	796	237	651
1610678636830	769	211	708
1610678636924	762	212	709
1610678637018	749	207	716
1610678637112	751	211	706
1610678637206	798	233	647
1610678637300	794	234	653
1610678637394	746	203	725
1610678637488	742	197	723
1610678637582	767	223	675
1610678637676	776	226	665
1610678637770	788	225	662
1610678637864	784	224	666
1610678637958	740	198	705
1610678638050	741	200	677
1610678638144	792	230	618
1610678638238	791	232	483
1610678638332	765	211	567
1610678638426	761	210	791
1610678638520	752	211	1081
1610678638614	758	208	947
1610678638708	793	230	481
1610678638802	796	233	533
1610678638896	742	198	717
1610678638990	738	196	706
1610678639084	766	216	522
1610678639178	778	223	524
1610678639269	777	216	590
1610678639363	771	208	633
1610678639457	724	181	698
1610678639551	719	177	709
1610678639645	749	240	640
1610678639739	624	264	639
1610678639833	386	-67	701
1610678639927	512	-517	707
1610678640021	1045	-264	702
1610678640115	1079	219	695
1610678640209	1108	455	658
1610678640303	650	377	654
1610678640397	1163	267	733
1610678640496	966	401	732
1610678640592	843	523	675
1610678640688	730	364	664
1610678640784	738	269	680
1610678640880	749	237	689
1610678640976	727	205	730
1610678641072	729	203	722
1610678641168	788	231	654
1610678641264	794	234	649
1610678641360	764	208	713
1610678641456	752	205	722
1610678641552	754	208	706
1610678641648	757	215	697
1610678641748	799	232	655
1610678641840	792	232	662
1610678641932	743	198	732
1610678642024	739	199	729
1610678642116	776	226	670
1610678642208	783	229	665
1610678642300	783	227	683
1610678642392	779	218	692
1610678642484	741	199	733
1610678642576	737	206	727
1610678642668	800	232	651
1610678642760	799	234	647
1610678642852	763	207	715
1610678642948	757	208	724
1610678643042	752	209	704
1610678643136	762	213	699
1610678643230	798	234	659
1610678643324	798	235	658
1610678643418	746	200	737
1610678643512	741	196	738
1610678643606	778	224	673
1610678643700	780	226	667
1610678643794	784	220	679
1610678643888	780	219	691
1610678643982	741	201	728
1610678644076	743	200	727
1610678644168	795	234	653
1610678644263	793	233	652
1610678644358	760	210	712
1610678644453	758	209	719
1610678644548	751	206	707
1610678644643	756	214	697
1610678644738	798	232	656
1610678644833	790	233	668
1610678644928	746	201	730
1610678645023	742	201	733
1610678645118	775	225	676
1610678645213	780	223	670
1610678645308	790	224	682
1610678645403	781	223	684
1610678645497	742	201	730
1610678645591	745	199	730
1610678645685	794	236	657
1610678645779	794	234	654
1610678645873	768	211	704
1610678645967	758	212	717
1610678646061	749	209	706
1610678646155	755	208	702
1610678646249	797	235	651
1610678646343	795	232	657
1610678646437	747	202	731
1610678646531	746	204	731
1610678646620	770	222	680
1610678646715	776	227	675
1610678646810	790	228	673
1610678646905	785	225	682
1610678647000	742	202	729
1610678647095	741	203	732
1610678647190	790	231	655
1610678647285	791	234	654
1610678647380	777	211	704
1610678647475	763	215	712
1610678647570	751	208	714
1610678647665	760	212	701
1610678647760	800	235	654
1610678647855	802	235	657
1610678647949	752	199	729
1610678648043	748	203	730
1610678648137	766	217	687
1610678648231	772	224	679
1610678648325	791	232	670
1610678648419	791	232	677
1610678648513	742	198	733
1610678648607	744	197	731
1610678648701	782	229	662
1610678648795	789	234	651
1610678648889	774	213	695
1610678648983	773	213	703
1610678649074	744	203	726
1610678649169	747	207	718
1610678649264	800	234	652
1610678649359	796	235	653
1610678649454	758	205	726
1610678649549	752	204	728
1610678649644	756	211	701
1610678649739	768	216	685
1610678649834	794	232	661
1610678649929	795	232	665
1610678650024	743	198	739
1610678650119	743	195	737
1610678650214	778	224	670
1610678650311	786	231	664
1610678650405	783	221	688
1610678650499	771	213	705
