1610678630542	746	240	633
1610678630636	779	267	574
1610678630730	786	268	557
1610678630824	782	262	579
1610678630918	782	260	592
1610678631012	741	240	628
1610678631106	743	241	627
1610678631200	790	277	552
1610678631294	797	279	546
1610678631388	759	247	615
1610678631482	755	243	622
1610678631576	757	248	602
1610678631666	763	258	591
1610678631760	798	272	560
1610678631854	797	268	561
1610678631948	747	231	633
1610678632042	742	240	631
1610678632136	778	263	567
1610678632230	788	270	557
1610678632324	784	258	582
1610678632418	774	257	596
1610678632512	743	240	628
1610678632606	749	247	619
1610678632700	801	276	549
1610678632794	796	277	553
1610678632885	756	246	615
1610678632979	753	244	625
1610678633073	762	254	598
1610678633167	766	258	589
1610678633261	797	270	559
1610678633355	795	270	564
1610678633449	746	235	631
1610678633543	740	239	631
1610678633637	787	270	568
1610678633731	787	274	552
1610678633825	775	258	589
1610678633919	771	257	601
1610678634013	745	241	623
1610678634103	748	248	617
1610678634197	797	276	554
1610678634291	801	274	554
1610678634385	752	248	623
1610678634479	750	244	629
1610678634573	763	251	589
1610678634667	767	257	586
1610678634761	795	269	566
1610678634855	789	266	573
1610678634949	745	236	635
1610678635043	744	237	635
1610678635137	786	275	560
1610678635231	792	274	558
1610678635323	773	259	600
1610678635418	767	253	610
1610678635513	746	247	615
1610678635608	747	245	610
1610678635703	799	275	549
1610678635798	799	274	553
1610678635893	748	238	628
1610678635988	749	242	630
1610678636083	769	258	586
1610678636178	774	262	577
1610678636273	792	271	572
1610678636368	777	258	586
1610678636463	737	235	635
1610678636554	741	236	627
1610678636647	787	267	561
1610678636740	797	272	555
1610678636833	765	255	604
1610678636926	760	250	612
1610678637019	744	245	612
1610678637112	750	250	603
1610678637205	795	270	549
1610678637298	791	272	554
1610678637391	745	237	629
1610678637484	732	229	632
1610678637577	760	255	585
1610678637670	765	256	573
1610678637767	775	249	574
1610678637861	768	233	582
1610678637955	697	185	634
1610678638049	597	130	625
1610678638143	638	46	548
1610678638237	865	-256	551
1610678638331	879	-276	607
1610678638425	935	-27	616
1610678638519	791	-61	607
1610678638613	967	277	600
1610678638707	820	280	553
1610678638801	1107	487	552
1610678638895	937	385	624
1610678638987	862	600	629
1610678639081	710	544	572
1610678639175	691	382	553
1610678639269	724	309	567
1610678639363	742	281	575
1610678639457	716	249	624
1610678639551	725	245	634
1610678639645	784	275	608
1610678639739	785	276	595
1610678639833	757	250	568
1610678639927	756	247	510
1610678640021	747	250	718
1610678640115	753	251	729
1610678640207	796	272	561
1610678640301	797	270	164
1610678640395	748	236	645
1610678640489	743	239	593
1610678640583	773	262	432
1610678640677	787	263	401
1610678640771	784	264	479
1610678640865	782	259	530
1610678640959	742	239	595
1610678641053	742	242	602
1610678641147	794	274	534
1610678641241	799	274	540
1610678641335	766	248	608
1610678641426	754	250	613
1610678641520	757	250	595
1610678641614	760	254	593
1610678641708	795	271	553
1610678641802	793	273	560
1610678641896	744	237	626
1610678641990	741	238	628
1610678642084	776	264	569
1610678642178	782	267	564
1610678642272	782	262	579
1610678642366	779	257	590
1610678642460	739	239	629
1610678642554	744	241	629
1610678642651	799	272	550
1610678642745	799	272	549
1610678642839	765	249	611
1610678642933	756	252	618
1610678643027	752	247	603
1610678643121	758	252	593
1610678643215	802	275	554
1610678643309	797	269	560
1610678643403	744	241	633
1610678643497	744	235	632
1610678643591	777	264	568
1610678643685	779	265	567
1610678643779	784	260	578
1610678643869	779	261	589
1610678643965	742	240	631
1610678644061	747	239	625
1610678644157	794	273	552
1610678644253	795	275	550
1610678644349	765	245	609
1610678644445	759	243	622
1610678644541	754	247	605
1610678644637	761	254	595
1610678644733	796	272	553
1610678644829	790	270	562
1610678644925	749	238	632
1610678645021	742	238	634
1610678645111	774	265	571
1610678645205	783	261	569
1610678645299	784	268	576
1610678645393	781	264	581
1610678645487	740	241	631
1610678645581	746	241	628
1610678645675	794	271	553
1610678645769	797	271	550
1610678645863	768	250	607
1610678645957	763	246	619
1610678646051	752	245	605
1610678646145	755	249	600
1610678646239	796	277	551
1610678646331	798	272	557
1610678646425	744	244	628
1610678646519	744	239	632
1610678646613	776	260	576
1610678646707	778	265	572
1610678646801	787	266	573
1610678646895	785	265	578
1610678646989	744	240	630
1610678647083	743	243	631
1610678647177	789	270	553
1610678647271	796	275	550
1610678647365	775	251	603
1610678647459	767	251	618
1610678647551	751	243	613
1610678647645	757	251	601
1610678647739	799	275	550
1610678647833	802	274	553
1610678647927	749	244	621
1610678648021	752	242	630
1610678648115	769	258	587
1610678648209	771	264	579
1610678648303	794	273	570
1610678648397	792	268	574
1610678648491	744	236	630
1610678648585	741	235	628
1610678648679	787	269	558
1610678648768	792	273	553
1610678648862	777	253	591
1610678648956	775	251	598
1610678649050	744	239	625
1610678649144	751	247	615
1610678649238	797	276	550
1610678649332	798	273	550
1610678649426	753	246	618
1610678649520	751	240	622
1610678649614	759	254	596
1610678649708	768	256	586
1610678649802	795	272	558
1610678649896	797	270	563
1610678649988	743	236	636
1610678650082	743	236	633
1610678650176	779	264	567
1610678650270	786	273	564
1610678650364	784	263	581
1610678650458	777	251	602
