1618478013217	6.581958	260	380
1618478013311	-13	263	378
1618478013405	-16	265	377
1618478013499	-16	262	379
1618478013593	-16	259	377
1618478013687	-17	261	379
1618478013781	-14	260	381
1618478013875	-19	260	380
1618478013969	-19	260	380
1618478014063	-15	260	377
1618478014157	-16	261	380
1618478014251	-19	260	381
1618478014345	-18	262	378
1618478014436	-15	261	377
1618478014530	-19	262	396.118893
1618478014624	-15	261	380
1618478014718	-16	265	380
1618478014812	-16	261	377
1618478014906	-16	260	380
1618478015000	-43.581958	261	380
1618478015094	-15	260	380
1618478015188	-16	261	380
1618478015282	-18	262	377
1618478015376	-19	261	377
1618478015470	-13	263	379
1618478015564	-18	262	379
1618478015654	-40.581958	260	381
1618478015748	-18	261	378
1618478015842	-14	262	378
1618478015936	-15	262	377
1618478016030	-20	261	378
1618478016124	-18	260	380
1618478016218	-41.581958	260	375
1618478016312	-16	260	380
1618478016406	-15	263	380
1618478016500	-16	261	380
1618478016594	-16	259	379
1618478016688	-15	263	379
1618478016782	-18	262	376
1618478016873	-16	307.088414	378
1618478016967	-15	262	379
1618478017061	-16	263	379
1618478017155	-20	268	379
1618478017249	-17	260	378
1618478017343	-20	265	379
1618478017437	-18	261	384
1618478017531	-18	262	378
1618478017625	-11	261	379
1618478017719	-19	260	377
1618478017813	-15	263	378
1618478017907	-16	261	377
1618478018001	-18	261	378
1618478018091	-16	267	376
1618478018185	-18	260	380
1618478018279	-15	260	377
1618478018373	-15	309.088414	380
1618478018467	-16	262	379
1618478018561	-16	261	380
1618478018655	-18	262	380
1618478018749	-15	259	379
1618478018843	-19	264	379
1618478018937	-18	260	379
1618478019031	-15	262	385
1618478019125	-15	261	381
1618478019219	-14	264	380
1618478019311	-19	264	379
1618478019405	-19	260	378
1618478019499	8.581958	263	378
1618478019593	-16	261	380
1618478019687	-15	263	377
1618478019781	-14	260	380
1618478019875	-15	264	379
1618478019969	-18	260	380
1618478020063	-17	260	359.881107
1618478020157	-18	260	378
1618478020251	-15	262	378
1618478020345	-16	262	379
1618478020439	-15	263	376
1618478020531	-14	260	382
1618478020625	-16	259	375
1618478020719	-14	260	378
1618478020813	-16	265	379
1618478020907	-14	260	379
1618478021001	-12	260	380
1618478021095	-15	213.911586	379
1618478021189	-12	260	378
1618478021283	-12	259	378
1618478021377	-8	261	381
1618478021471	-5	258	378
1618478021565	0	258	380
1618478021659	8	261	381
1618478021748	40	281	378
1618478021842	45	290	386
1618478021936	73	350	380
1618478022030	50	425	380
1618478022124	-42	507	380
1618478022218	-160.581958	461	382
1618478022312	-54	200	387
1618478022406	-8	175	383
1618478022500	81	317	383
1618478022594	-98	429	393
1618478022688	14.581958	292	401
1618478022782	-37	290	419
1618478022876	-38	263	462
1618478022968	-27	263	389
1618478023062	-22	261	370
1618478023156	-24	262	281
1618478023250	-20	259	340
1618478023344	-22	263	389
1618478023438	-17	260	412
1618478023532	-20	260	334
1618478023626	-17	260	309
1618478023720	-17	263	347
1618478023814	-15	261	370
1618478023908	-18	261	354.881107
1618478024002	-15	262	372
1618478024096	-18	262	375
1618478024186	-16	264	376
1618478024280	-17	262	377
1618478024374	-15	260	378
1618478024468	-17	265	381
1618478024562	-17	262	380
1618478024656	-16	261	378
1618478024750	-16	260	382
1618478024844	-18	263	377
1618478024938	-17	263	381
1618478025032	-16	261	379
1618478025126	-17	261	378
1618478025220	-16	260	377
1618478025314	-17	261	374
1618478025407	-16	261	379
1618478025501	-18	261	380
1618478025595	-18	263	375
1618478025689	-17	262	378
1618478025783	-19	262	378
1618478025877	-17	213.911586	381
1618478025971	-19	262	398.118893
1618478026065	-16	261	376
1618478026159	-20	265	379
1618478026253	-18	260	378
1618478026347	-16	262	377
1618478026441	-18	264	380
1618478026535	9.581958	261	380
1618478026624	-17	262	377
1618478026718	-17	261	379
1618478026812	-16	216.911586	380
1618478026906	-18	261	379
1618478027000	-17	260	378
1618478027094	-18	263	378
1618478027188	-15	262	380
1618478027282	-14	262	378
1618478027376	-17	264	377
1618478027470	-17	262	380
1618478027564	-19	259	378
1618478027658	-17	264	378
1618478027752	-15	260	377
1618478027841	-16	261	375
1618478027935	-18	260	399.118893
1618478028029	-18	262	378
1618478028123	-15	263	383
1618478028217	-15	262	380
1618478028311	-16	261	379
1618478028405	-18	261	385
1618478028499	-16	259	379
1618478028593	-14	262	380
1618478028687	-41.581958	262	379
1618478028781	-17	262	377
1618478028875	-16	262	379
1618478028969	-16	260	398.118893
1618478029062	-17	261	378
1618478029156	-17	264	380
1618478029250	-16	259	378
1618478029344	-15	261	380
1618478029438	-16	263	380
1618478029532	-15	263	380
1618478029626	-19	260	380
1618478029720	-18	261	380
1618478029814	-42.581958	260	376
1618478029908	-17	260	383
1618478030002	-13	263	380
1618478030096	-19	260	379
1618478030190	-17	260	377
1618478030281	-18	257	379
1618478030375	-18	259	380
1618478030469	-19	260	376
1618478030563	-16	260	378
1618478030657	-18	259	378
