1616035508531,-1.34930778151808
1616035508625,-1.14588191224941
1616035508719,-0.665829514919578
1616035508813,-0.24708894022708
1616035508907,0.106342389172374
1616035508999,0.192720499975555
1616035509092,0.1890125336552
1616035509185,0.0538282717619229
1616035509278,-0.0347687131793415
1616035509371,-0.0960135932794681
1616035509464,-0.0323584315504803
1616035509557,0.0763936372448033
1616035509650,0.19759516542568
1616035509743,0.236991869645485
1616035509836,0.199225815418639
1616035509929,0.136971050337541
1616035510022,0.0990184315168757
1616035510115,0.147643697105559
1616035510214,0.274733209247063
1616035510309,0.479316538483581
1616035510404,0.668781613901768
1616035510499,0.807569376462607
1616035510594,0.818606862647448
1616035510689,0.74458447298682
1616035510784,0.589273842995426
1616035510879,0.460643628648568
1616035510974,0.349555327677157
1616035511069,0.240561111518792
1616035511164,0.172747888492727
1616035511259,0.106910011600189
1616035511354,0.0398333778425298
1616035511445,-0.0384337654550638
1616035511539,-0.127025590611767
1616035511633,-0.206308788160398
1616035511727,-0.267484930934427
1616035511821,-0.309672370299213
1616035511915,-0.347797458188428
1616035512009,-0.387689415276044
1616035512103,-0.42880698642913
1616035512197,-0.462732884225989
1616035512291,-0.483398251139559
1616035512385,-0.486268838869975
1616035512479,-0.471578205081899
1616035512573,-0.445884101253911
1616035512667,-0.413611748263111
1616035512762,-0.37701857650572
1616035512857,-0.331456903401249
1616035512952,-0.270916865015514
1616035513047,-0.186414204033846
1616035513142,-0.0814590666597587
1616035513237,0.0343314495284854
1616035513332,0.144250715788866
1616035513427,0.237696614764636
1616035513522,0.302097688885025
1616035513617,0.334576412786294
1616035513712,0.336502951343674
1616035513807,0.313066761951985
1616035513897,0.27261597753589
1616035513991,0.225555095441937
1616035514085,0.183149108551646
1616035514179,0.158957706607959
1616035514273,0.161924552450621
1616035514367,0.194543083338222
1616035514461,0.24663971221977
1616035514555,0.295270646820258
1616035514649,0.314085102948719
1616035514743,0.289562018268278
1616035514837,0.224043398698913
1616035514931,0.140615065908327
1616035515025,0.073023370204777
1616035515114,0.0544792715375555
1616035515207,0.0975010582663458
1616035515300,0.181559366385477
1616035515393,0.256618791677892
1616035515486,0.273220552417606
1616035515579,0.212312382214883
1616035515672,0.0959634946482705
1616035515765,-0.032669750271932
1616035515858,-0.128645626363509
1616035515951,-0.171047366203152
1616035516044,-0.176152363998649
1616035516137,-0.201895366766704
1616035516230,-0.309623664318313
1616035516321,-0.525833504666288
1616035516415,-0.81283655453812
1616035516509,-1.07601481526894
1616035516603,-1.20660738087392
1616035516697,-1.14468731924101
1616035516791,-0.924021971149827
1616035516885,-0.669000642707203
1616035516979,-0.533537597884194
1616035517073,-0.621409983870244
1616035517167,-0.911993541947041
1616035517261,-1.23873240941276
1616035517355,-1.33536831837162
1616035517449,-0.947974673763981
1616035517538,0.0364169051051907
1616035517650,1.49768429590988
1616035517762,3.08656124567795
1616035517874,4.32408719966919
1616035517986,4.79019627479839
1616035518098,4.27679376062479
1616035518210,2.87669973179162
1616035518322,0.963097902305642
1616035518434,-0.921612239575068
1616035518546,-2.26195814217291
1616035518658,-2.77658105196187
1616035518770,-2.49712896462558
1616035518882,-1.70336714871383
1616035518992,-0.786492536117594
1616035519079,-0.087223761617781
1616035519166,0.215953293470371
1616035519253,0.141743646589988
1616035519340,-0.143867767677262
1616035519427,-0.42343887648934
1616035519514,-0.536701022123086
1616035519601,-0.440262723277374
1616035519688,-0.208627923533486
1616035519775,0.0301397691289906
1616035519862,0.163508702166974
1616035519949,0.151853514345374
1616035520036,0.0307624136837822
1616035520129,-0.114294308249488
1616035520223,-0.199641753710076
1616035520317,-0.188785700832049
1616035520411,-0.104107481012491
1616035520505,-0.00338261963012054
1616035520599,0.0533998234796424
1616035520693,0.040334165197102
1616035520787,-0.0204693591554606
1616035520881,-0.0707987354336073
1616035520975,-0.061803025853121
1616035521069,0.0210355418708431
1616035521163,0.155797645688528
1616035521257,0.300527847315118
1616035521345,0.405174603880173
1616035521430,0.436900620698116
1616035521515,0.390437635145359
1616035521600,0.294738439784193
1616035521685,0.195451097595665
1616035521770,0.129653818420902
1616035521855,0.106947529270522
1616035521940,0.11486298108343
1616035522025,0.128665004937764
1616035522110,0.126436550869235
1616035522195,0.0950125956972886
1616035522280,0.0354638406204352
1616035522365,-0.0424168852410164
1616035522447,-0.123146096961697
1616035522553,-0.195755242283103
1616035522659,-0.252963429709776
1616035522765,-0.294241422434413
1616035522871,-0.320117322876396
1616035522977,-0.335196565532844
1616035523083,-0.342077371912295
1616035523189,-0.344443364039585
1616035523295,-0.342398793348488
1616035523401,-0.336411736790176
1616035523507,-0.324346667047154
1616035523613,-0.304296067243325
1616035523719,-0.2719967185882
1616035523822,-0.224638823256886
1616035523907,-0.162019429003908
1616035523992,-0.0894988169231912
1616035524077,-0.0134143510653361
1616035524162,0.0598708687425542
1616035524247,0.12876334748248
1616035524332,0.193076218447469
1616035524417,0.256229773178402
1616035524502,0.318123635502344
1616035524587,0.377031810836725
1616035524672,0.424904744242864
1616035524757,0.453913863902075
1616035524842,0.455743788419452
1616035524929,0.429453323880681
1616035525024,0.378742988978481
1616035525119,0.313026024870145
1616035525214,0.241266434494202
1616035525309,0.17168773505535
1616035525404,0.106826590188663
1616035525499,0.0461849275765645
1616035525594,-0.0134590273501742
1616035525689,-0.073667950876871
1616035525784,-0.134797141882677
1616035525879,-0.190792800431077
1616035525974,-0.235809187977276
1616035526069,-0.262920954176462
1616035526162,-0.270252439891102
1616035526256,-0.259040461994716
1616035526350,-0.235944280404212
1616035526444,-0.206721255181983
1616035526538,-0.179014667443876
1616035526632,-0.155824585199391
1616035526726,-0.136213316941219
1616035526820,-0.115854470467407
1616035526914,-0.0927974736957207
1616035527008,-0.064050388969223
1616035527102,-0.0313824544712004
1616035527196,0.00112625999988281
1616035527290,0.0284377385930536
1616035527381,0.0483670130418658
1616035527475,0.0605327532003803
1616035527569,0.0710964944885132
1616035527663,0.0836867838900045
1616035527757,0.101631605348918
1616035527851,0.122327719379967
1616035527945,0.141108669053357
1616035528039,0.151104853954384
1616035528133,0.149747357912606
1616035528227,0.13672440506501
1616035528321,0.117715434445051
1616035528415,0.101313788348245
1616035528509,0.0955533322847024
1616035528599,0.101219656225927
1616035528693,0.114720884210957
1616035528787,0.124023072718842
1616035528881,0.11672970993893
1616035528975,0.0823499417790111
1616035529069,0.0201603973047786
1616035529163,-0.0630009075406497
1616035529257,-0.150596248660879
1616035529351,-0.22435443175991
1616035529445,-0.267095654728864
1616035529539,-0.271698119140854
1616035529633,-0.239026133415804
1616035529727,-0.180729259070059
1616035529819,-0.110311369359989
1616035529913,-0.0424050330048921
1616035530007,0.0123356091698719
1616035530101,0.0486293975404224
1616035530195,0.0666919292240765
