1616035508453,-0.910903783029679
1616035508547,-0.622866509806697
1616035508641,-0.223298707673555
1616035508735,0.227055845596832
1616035508829,0.499215820283762
1616035508928,0.614929430046921
1616035509022,0.542000452992774
1616035509116,0.297656912967531
1616035509210,0.0828700368470034
1616035509304,-0.0723697769198351
1616035509398,-0.102252761537284
1616035509492,-0.0879850879354058
1616035509586,5.31286949215226e-05
1616035509680,0.0433670541619026
1616035509774,0.00061662932040446
1616035509868,-0.0858632405234268
1616035509962,-0.183021606813643
1616035510056,-0.247105828988969
1616035510146,-0.253116032183624
1616035510241,-0.16020976507922
1616035510336,-0.0256197722261904
1616035510431,0.0832647737704587
1616035510526,0.136392507862981
1616035510621,0.134875333169636
1616035510716,0.114389340810342
1616035510811,0.0512228707312413
1616035510906,0.0598826636301333
1616035511001,0.0761303988034441
1616035511096,0.124744543386561
1616035511191,0.151707865514222
1616035511286,0.159104066727461
1616035511380,0.112432327708136
1616035511474,0.0306974990264221
1616035511568,-0.0715004743186678
1616035511662,-0.160571178195871
1616035511756,-0.215537447848429
1616035511850,-0.209633050644558
1616035511944,-0.146172290432854
1616035512038,-0.0387377078784867
1616035512132,0.0822520927121024
1616035512226,0.198097478251259
1616035512320,0.276732922500544
1616035512414,0.310438536724954
1616035512508,0.293184215318547
1616035512600,0.246632579850203
1616035512695,0.182446983555776
1616035512790,0.126226455805256
1616035512885,0.077826180411316
1616035512980,0.0366464156061845
1616035513075,-0.0255624668313452
1616035513170,-0.119752448731655
1616035513265,-0.254279080974622
1616035513360,-0.404718042280851
1616035513455,-0.533606082522939
1616035513550,-0.587253507197888
1616035513645,-0.542349862542116
1616035513740,-0.39835528847778
1616035513835,-0.201563860476951
1616035513929,-0.00463371290975312
1616035514023,0.136282243515653
1616035514117,0.20863925644793
1616035514211,0.222906655837231
1616035514305,0.226066975793111
1616035514399,0.258075258972924
1616035514493,0.34930228044109
1616035514587,0.469802897115878
1616035514681,0.56126308045221
1616035514775,0.554660532756534
1616035514869,0.428626140424844
1616035514963,0.202661157575746
1616035515052,-0.0438415276839214
1616035515147,-0.232726045654561
1616035515242,-0.309299199817079
1616035515337,-0.306523842097549
1616035515432,-0.307524620006215
1616035515527,-0.427582582030743
1616035515622,-0.725776280690365
1616035515717,-1.17227338218653
1616035515812,-1.60171665040222
1616035515907,-1.78208382435792
1616035516002,-1.48852721272312
1616035516097,-0.635812327395243
1616035516192,0.675214715801276
1616035516287,2.13167041071363
1616035516381,3.30775247182614
1616035516475,3.80706149340611
1616035516569,3.42741287481299
1616035516663,2.21765206997909
1616035516757,0.497176292531447
1616035516851,-1.25981135087593
1616035516945,-2.55694077807683
1616035517039,-3.09487621660847
1616035517133,-2.83460182742951
1616035517227,-1.99657585277309
1616035517321,-0.930862568609458
1616035517415,-0.00241332719366549
1616035517510,0.563734889813017
1616035517604,0.719166193078427
1616035517698,0.586702679746473
1616035517792,0.358538150887214
1616035517886,0.220386099320635
1616035517980,0.256176190553472
1616035518074,0.439969270749635
1616035518168,0.652531841451633
1616035518262,0.772621637190349
1616035518356,0.714488217317518
1616035518450,0.487773875822463
1616035518544,0.15937684206966
1616035518638,-0.155903796865626
1616035518738,-0.377853417807787
1616035518832,-0.471693218222812
1616035518926,-0.468164962108478
1616035519020,-0.416680584536949
1616035519114,-0.379405105596402
1616035519208,-0.37967232278265
1616035519302,-0.406260651142099
1616035519396,-0.407037678087714
1616035519490,-0.345199456322195
1616035519584,-0.204334887560288
1616035519678,-0.014687184597493
1616035519772,0.182017753998782
1616035519866,0.330730105260333
1616035519958,0.410573812484008
1616035520053,0.41500997366595
1616035520148,0.371571794086972
1616035520243,0.306339391217651
1616035520338,0.250395610826601
1616035520433,0.20340487788495
1616035520528,0.157698409007327
1616035520623,0.0907945929386153
1616035520718,-0.002265369782932
1616035520813,-0.120969930870663
1616035520908,-0.235994119520938
1616035521003,-0.320129555031936
1616035521098,-0.342511015599968
1616035521191,-0.29930785121292
1616035521285,-0.193590427673352
1616035521379,-0.0554059689539325
1616035521473,0.0913673408885933
1616035521567,0.212308519176761
1616035521661,0.293642345658417
1616035521755,0.320251422645851
1616035521849,0.297397088749371
1616035521943,0.226029249513619
1616035522037,0.122960917983496
1616035522131,-0.000574528244102077
1616035522225,-0.12079927988543
1616035522319,-0.222330322372956
1616035522414,-0.281890362514039
1616035522509,-0.293222767585462
1616035522604,-0.249337039971559
1616035522699,-0.165905071458407
1616035522794,-0.0588037258976415
1616035522889,0.0408909450810437
1616035522984,0.116643872520116
1616035523079,0.149320181357339
1616035523174,0.144163656851873
1616035523269,0.106986281374797
1616035523364,0.0607185453201954
1616035523459,0.0189832812526358
1616035523554,0.000565299974038494
1616035523647,0.00380503953506189
1616035523741,0.0240965569492497
1616035523835,0.0391090687479402
1616035523929,0.036251904396147
1616035524023,0.00163768255073449
1616035524117,-0.0544617535830926
1616035524211,-0.119666144395677
1616035524305,-0.164203074958371
1616035524399,-0.173253488804432
1616035524493,-0.13477018412676
1616035524587,-0.0661335761042627
1616035524681,0.0138860646872043
1616035524775,0.0700661282064619
1616035524863,0.0859739989604155
1616035524958,0.0540042286870821
1616035525053,-0.000978093811329642
1616035525148,-0.0497899514606074
1616035525243,-0.0535774243105698
1616035525338,0.00286117113605808
1616035525433,0.118639057714501
1616035525528,0.257729827563348
1616035525623,0.380103433247426
1616035525718,0.437256910910052
1616035525813,0.409586115450094
1616035525908,0.293331853583377
1616035526003,0.123332418420341
1616035526099,-0.0649136349512844
1616035526193,-0.226863154265454
1616035526287,-0.346662419042783
1616035526381,-0.416874356115333
1616035526475,-0.455477289091482
1616035526569,-0.472294275752249
1616035526663,-0.477836709147708
1616035526757,-0.457483925114022
1616035526851,-0.394537413703323
1616035526945,-0.262778963631092
1616035527039,-0.0599721361195262
1616035527133,0.201355923446997
1616035527227,0.4733215968214
1616035527319,0.702428982862306
1616035527413,0.826873123403223
1616035527507,0.816993695643939
1616035527601,0.664021071453178
1616035527695,0.40392096300098
1616035527789,0.0862674879483168
1616035527883,-0.220354341113047
