1618476822779	581	256	672
1618476822873	585	264	651
1618476822967	592	271	641
1618476823061	625	284	609
1618476823155	623	280	613
1618476823249	572	252	685
1618476823341	566	252	682
1618476823436	603	279	623
1618476823531	615	283	609
1618476823626	613	271	636
1618476823721	596	277	643
1618476823816	570	255	682
1618476823911	575	258	669
1618476824006	628	290	602
1618476824101	625	292	602
1618476824196	582	257	667
1618476824291	584	259	677
1618476824386	587	266	649
1618476824481	592	276	637
1618476824580	624	283	614
1618476824674	621	284	618
1618476824768	572	251	688
1618476824862	565	250	684
1618476824956	610	284	615
1618476825050	616	284	604
1618476825144	604	270	640
1618476825238	599	269	653
1618476825332	574	255	674
1618476825426	577	263	668
1618476825520	624	289	604
1618476825614	623	296	601
1618476825708	580	258	675
1618476825796	575	256	680
1618476825890	588	268	642
1618476825984	596	274	632
1618476826078	625	284	615
1618476826172	615	279	625
1618476826266	567	249	686
1618476826360	570	251	685
1618476826454	612	287	608
1618476826548	617	287	607
1618476826642	600	267	651
1618476826736	594	262	659
1618476826830	572	258	666
1618476826924	577	260	663
1618476827016	625	290	602
1618476827110	622	295	605
1618476827204	575	257	679
1618476827298	574	256	683
1618476827392	597	273	636
1618476827486	599	277	629
1618476827580	620	285	620
1618476827674	605	272	637
1618476827768	565	252	687
1618476827862	568	251	681
1618476827956	616	283	610
1618476828050	624	287	603
1618476828144	597	269	656
1618476828236	592	265	660
1618476828330	574	260	667
1618476828424	580	265	656
1618476828518	628	285	601
1618476828612	622	290	606
1618476828706	576	256	679
1618476828800	570	251	682
1618476828894	595	276	633
1618476828988	603	279	624
1618476829082	617	281	624
1618476829176	615	277	633
1618476829270	568	251	682
1618476829364	568	251	678
1618476829456	622	283	603
1618476829550	620	289	603
1618476829644	594	262	657
1618476829738	587	259	668
1618476829832	582	260	658
1618476829926	587	266	657
1618476830020	627	286	605
1618476830114	624	293	607
1618476830208	575	251	681
1618476830302	568	253	686
1618476830396	596	271	628
1618476830490	613	280	611
1618476830584	620	277	624
1618476830675	616	271	632
1618476830770	574	251	683
1618476830865	573	251	680
1618476830960	629	287	606
1618476831055	632	287	602
1618476831150	600	260	659
1618476831245	605	258	666
1618476831340	607	263	656
1618476831435	622	271	650
1618476831530	690	309	607
1618476831625	704	367	604
1618476831720	646	394	683
1618476831815	604	489	683
1618476831909	483	366	625
1618476832003	491	324	615
1618476832097	562	237	630
1618476832191	607	205	639
1618476832285	657	311	687
1618476832379	514	413	684
1618476832473	592	296	617
1618476832567	601	295	648
1618476832661	575	263	733
1618476832755	574	262	756
1618476832849	577	265	676
1618476832943	580	267	544
1618476833037	623	287	571
1618476833129	616	284	635
1618476833223	568	249	662
1618476833317	567	253	659
1618476833411	602	282	561
1618476833505	609	284	592
1618476833599	609	277	624
1618476833693	608	274	633
1618476833787	569	253	675
1618476833881	567	255	671
1618476833975	623	290	600
1618476834069	625	288	594
1618476834163	590	263	664
1618476834257	587	262	669
1618476834349	580	266	653
1618476834443	586	269	648
1618476834537	627	287	608
1618476834631	623	284	610
1618476834725	572	253	685
1618476834819	568	252	686
1618476834913	602	278	621
1618476835007	608	280	616
1618476835101	611	275	629
1618476835195	605	275	640
1618476835289	567	255	679
1618476835383	569	253	677
1618476835477	620	289	602
1618476835571	620	289	599
1618476835665	588	265	658
1618476835759	581	260	668
1618476835853	580	267	653
1618476835947	586	268	644
1618476836041	624	288	605
1618476836135	619	282	616
1618476836229	574	256	681
1618476836323	568	253	683
1618476836417	599	279	621
1618476836511	608	277	619
1618476836605	615	278	625
1618476836699	608	279	634
1618476836788	570	256	681
1618476836882	569	254	680
1618476836976	619	290	608
1618476837070	622	285	602
1618476837164	595	264	652
1618476837258	585	262	668
1618476837352	577	260	657
1618476837446	576	270	652
1618476837540	624	291	603
1618476837634	625	287	607
1618476837728	574	253	680
1618476837822	573	257	677
1618476837916	597	274	628
1618476838009	608	276	624
1618476838103	619	278	621
1618476838197	609	280	632
1618476838291	569	258	682
1618476838385	569	254	680
1618476838479	615	285	607
1618476838573	620	287	603
1618476838667	603	268	655
1618476838761	592	263	664
1618476838855	574	259	666
1618476838949	585	268	651
1618476839043	628	290	602
1618476839137	627	289	604
1618476839228	577	257	674
1618476839322	579	255	682
1618476839416	594	275	633
1618476839510	597	282	629
1618476839604	620	286	621
1618476839698	619	282	624
1618476839792	569	253	682
1618476839886	567	251	681
1618476839980	614	283	610
1618476840074	617	287	602
1618476840168	602	268	642
1618476840262	602	267	657
1618476840356	569	258	676
1618476840445	575	263	665
1618476840539	622	285	600
1618476840633	626	288	603
1618476840727	584	259	671
1618476840821	581	256	677
NaN	NaN	NaN	650
