1618478115386	-18	262	383
1618478115480	-13	263	379
1618478115574	-16	260	375
1618478115668	-15	260	379
1618478115762	-15	262	379
1618478115857	-17	257	380
1618478115951	-14	262	379
1618478116045	-38.981061	261	376
1618478116139	-14	263	378
1618478116233	-20	266	380
1618478116327	8.981061	260	379
1618478116421	-15	264	379
1618478116515	-14	262	380
1618478116609	-15	263	376
1618478116703	-15	261	380
1618478116797	-17	262	381
1618478116891	-15	260	379
1618478116985	-17	264	379
1618478117073	-17	259	378
1618478117167	-18	260	379
1618478117261	-15	260	380
1618478117355	-17	261	378
1618478117449	-18	214.420393	378
1618478117543	-15	261	378
1618478117637	-18	261	377
1618478117731	-20	266	378
1618478117825	-16	260	379
1618478117919	-19	258	383
1618478118013	-15	263	379
1618478118107	-16	260	378
1618478118201	-15	261	382
1618478118299	-15	262	380
1618478118393	-17	262	380
1618478118487	-13	263	380
1618478118581	-19	260	380
1618478118675	5.981061	261	381
1618478118769	-15	265	380
1618478118863	-18	264	387
1618478118957	-17	261	376
1618478119051	-16	263	379
1618478119145	-15	261	379
1618478119239	-22	264	380
1618478119333	-14	259	377
1618478119427	-19	263	375
1618478119518	-19	262	378
1618478119612	-15	265	379
1618478119706	-16	261	378
1618478119800	-16	260	380
1618478119894	-16	261	378
1618478119988	-18	261	380
1618478120082	-15	260	380
1618478120176	-16	261	378
1618478120270	-18	261	378
1618478120364	-16	262	384
1618478120458	-15	264	380
1618478120552	-16	263	380
1618478120646	-15	260	380
1618478120735	-17	261	380
1618478120829	-16	262	380
1618478120923	-15	263	380
1618478121017	-16	260	380
1618478121111	-17	263	380
1618478121205	-17	260	380
1618478121299	-15	260	378
1618478121393	-17	261	380
1618478121487	-15	260	380
1618478121581	-15	262	380
1618478121675	-16	260	377
1618478121769	-16	263	380
1618478121863	-16	261	405.859116
1618478121956	-19	264	379
1618478122050	-14	262	378
1618478122144	-15	262	377
1618478122238	-15	260	379
1618478122332	-17	212.420393	376
1618478122426	-16	261	380
1618478122520	-17	260	380
1618478122614	-16	262	378
1618478122708	-17	263	378
1618478122802	-18	260	380
1618478122896	-19	260	380
1618478122990	-18	260	379
1618478123084	-16	262	380
1618478123175	-17	262	379
1618478123269	-14	261	378
1618478123363	-12	262	385
1618478123457	-17	261	374
1618478123551	-15	260	376
1618478123645	-14	258	377
1618478123739	-16	261	378
1618478123833	-14	264	380
1618478123927	-15	258	378
1618478124021	-15	260	376
1618478124115	-18	259	380
1618478124209	-14	264	380
1618478124303	-15	260	377
1618478124393	-11	260	378
1618478124488	-9	258	379
1618478124583	-5	215.420393	379
1618478124678	-3	259	380
1618478124773	1	260	380
1618478124868	32	276	383
1618478124963	37	275	380
1618478125058	65	315	380
1618478125153	64	368	381
1618478125248	71	480	379
1618478125343	-15	600	381
1618478125438	-105	242	380
1618478125533	-45	220	381
1618478125634	49	222	383
1618478125728	54	437	383
1618478125822	-102	317	387
1618478125916	-39	324	393
1618478126010	-55	291	408
1618478126104	-32	309.579607	432
1618478126198	-29	262	440.140884
1618478126292	-25	259	438
1618478126386	-23	263	373
1618478126480	-25	267	275
1618478126574	-20	260	318
1618478126668	-20	261	360
1618478126762	-19	263	417
1618478126852	-42.981061	308.579607	335
1618478126946	-19	261	319
1618478127040	-17	260	313
1618478127134	-18	263	359
1618478127228	-17	261	371
1618478127322	-16	262	373
1618478127416	-41.981061	261	376
1618478127510	-18	260	372
1618478127604	-15	262	377
1618478127698	-18	263	374
1618478127792	-16	260	379
1618478127886	-15	260	378
1618478127980	-17	262	380
1618478128071	-17	260	378
1618478128165	-17	260	377
1618478128259	-15	260	377
1618478128353	-15	267	379
1618478128447	-17	263	377
1618478128541	-17	261	379
1618478128635	-19	263	377
1618478128729	-15	261	380
1618478128823	-17	264	383
1618478128917	-15	263	379
1618478129011	-17	263	378
1618478129105	-15	261	380
1618478129199	-17	260	398.859116
1618478129291	-15	262	376
1618478129385	-16	261	398.859116
1618478129479	-18	261	379
1618478129573	-15	263	381
1618478129667	-19	260	375
1618478129761	-17	261	382
1618478129855	-16	267	400.859116
1618478129949	-40.981061	260	379
1618478130043	-18	262	377
1618478130137	-15	262	380
1618478130231	-18	262	379
1618478130325	-17	260	383
1618478130419	4.981061	262	376
1618478130511	-16	261	379
1618478130605	-16	265	378
1618478130699	-16	262	380
1618478130793	-15	263	378
1618478130887	-16	262	381
1618478130981	-18	262	378
1618478131075	-15	260	359.140884
1618478131169	-15	262	379
1618478131263	7.981061	261	379
1618478131357	-16	265	377
1618478131451	-17	260	379
1618478131545	-16	263	378
1618478131639	-19	264	377
1618478131727	-16	263	380
1618478131821	-15	264	376
1618478131915	-17	260	358.140884
1618478132009	-15	265	378
1618478132103	-15	262	379
1618478132197	-15	262	378
1618478132291	-16	264	376
1618478132385	-16	260	380
1618478132479	-17	262	379
1618478132573	-15	260	380
1618478132667	-18	262	358.140884
1618478132761	-18	260	380
1618478132855	-18	260	380
1618478132946	-15	212.420393	378
1618478133040	-16	262	377
1618478133134	-18	260	356.140884
1618478133228	-19	261	379
1618478133322	-18	261	379
1618478133416	-15	262	378
1618478133510	-17	267	381
1618478133604	-15	262	378
1618478133698	-16	261	379
1618478133792	-15	260	378
1618478133886	-15	310.579607	378
1618478133980	-17	262	378
1618478134074	-19	262	378
1618478134165	-16	264	377
1618478134259	-17	260	377
1618478134353	-15	264	379
1618478134447	-16	265	378
1618478134541	-17	260	379
1618478134635	-15	261	377
1618478134729	-18	262	382
1618478134823	-18	265	378
1618478134917	-19	265	378
1618478135011	-17	261	378
1618478135105	-16	261	380
1618478135199	-17	264	381
1618478135293	-18	258	376
1618478135385	-18	261	378
nan	nan	nan	nan
