1610678659705,162.340033184,204.777555470,430.973287578
1610678659799,163.340030501,204.777555110,428.973287534
1610678659893,160.340002862,206.777551406,429.973287090
1610678659987,161.340000179,206.777551047,427.973287047
1610678660077,161.340034423,204.777555635,430.973287598
1610678660171,160.340037236,205.777556012,429.973287643
1610678660265,164.340000797,206.777551129,433.973287056
1610678660359,163.340000721,207.777551119,428.973287055
1610678660453,164.339996333,205.777550531,430.973286985
1610678660547,164.339998037,207.777550760,426.973287012
1610678660641,164.340033856,206.777555560,428.973287588
1610678660735,163.340038114,207.777556130,429.973287657
1610678660829,161.339995585,204.777550431,427.973286973
1610678660923,158.340014657,211.777552987,426.973287279
1610678661017,165.339996669,206.777550576,429.973286990
1610678661111,162.340036333,206.777555891,428.973287628
1610678661205,161.340034553,205.777555653,427.973287600
1610678661297,162.340031739,204.777555276,428.973287554
1610678661390,160.339965470,206.777546395,428.973286488
1610678661483,162.340002089,208.777551303,425.973287077
1610678661576,160.340035921,206.777555836,424.973287622
1610678661669,161.340036257,207.777555881,423.973287627
1610678661762,165.339996928,208.777550611,423.973286994
1610678661855,163.340035354,208.777555760,422.973287613
1610678661948,160.340031327,204.777555221,424.973287548
1610678662041,163.340029315,206.777554951,420.973287515
1610678662134,160.340014420,206.777552955,445.973287276
1610678662227,162.340033614,206.777555527,475.973287585
1610678662320,161.339970180,206.777547027,487.973286564
1610678662413,157.340008672,211.777552185,416.973287183
1610678662511,160.339976298,203.777547846,351.973286662
1610678662605,160.340017650,206.777553388,551.973287328
1610678662699,160.340005582,206.777551771,382.973287133
1610678662793,157.339983206,206.777548772,-110.026713227
1610678662887,160.339999373,204.777550939,329.973287034
1610678662981,160.340003748,203.777551525,389.973287104
1610678663075,156.339985976,206.777549143,348.973286818
1610678663169,159.339984550,204.777548952,256.973286795
1610678663263,153.339969832,199.777546980,292.973286558
1610678663357,149.340024038,200.777554244,357.973287430
1610678663451,151.339994947,194.777550345,390.973286962
1610678663545,143.340035562,187.777555788,404.973287616
1610678663639,137.339982561,238.777548686,412.973286763
1610678663734,-24.660010449,200.777549622,417.973286875
1610678663828,-281.660025643,5.777547586,423.973286631
1610678663922,396.340019683,-647.222446340,425.973287360
1610678664016,372.340037261,16.777556016,429.973287643
1610678664110,498.339997739,-75.222449280,426.973287007
1610678664204,490.340019985,-69.222446299,424.973287365
1610678664298,407.340019907,346.777553690,431.973287364
1610678664392,331.340015326,432.777553076,427.973287290
1610678664486,150.339984530,336.777548950,430.973286795
1610678664580,135.340032414,237.777555366,430.973287565
1610678664674,148.339993986,211.777550217,431.973286947
1610678664768,150.339986914,209.777549269,431.973286833
1610678664862,156.339979352,208.777548256,434.973286711
1610678664951,158.339972411,207.777547326,431.973286600
1610678665045,157.340011172,208.777552520,429.973287223
1610678665139,160.339968489,207.777546800,429.973286537
1610678665233,159.340036900,204.777555967,430.973287637
1610678665327,158.339975430,208.777547730,432.973286648
1610678665421,154.340020927,210.777553827,431.973287380
1610678665515,159.340004101,206.777551572,429.973287110
1610678665609,161.340003068,206.777551434,431.973287093
1610678665703,161.340032848,203.777555425,431.973287572
1610678665797,161.340010811,210.777552471,429.973287218
1610678665891,159.340016308,211.777553208,430.973287306
1610678665985,163.340038114,207.777556130,429.973287657
1610678666079,160.339969934,207.777546994,431.973286560
1610678666169,161.340001624,206.777551240,429.973287070
1610678666263,365.519216625,234.138670259,435.258968071
1610678666357,161.339968825,208.777546845,428.973286542
1610678666451,161.340007662,208.777552049,431.973287167
1610678666545,161.340009237,209.777552260,430.973287192
1610678666639,161.339976308,210.777547848,432.973286662
1610678666733,158.339973985,208.777547537,430.973286625
1610678666827,160.340008901,208.777552215,431.973287187
1610678666921,158.339978579,210.777548152,430.973286699
1610678667015,159.339965134,205.777546350,429.973286483
1610678667109,162.340001830,206.777551268,431.973287073
1610678667203,160.340001288,205.777551195,430.973287064
1610678667297,162.339967456,207.777546662,431.973286520
1610678667389,165.340002707,208.777551385,431.973287087
1610678667483,160.340008901,208.777552215,431.973287187
1610678667577,159.339969728,207.777546966,429.973286556
1610678667671,160.340005752,206.777551793,433.973287136
1610678667765,161.340037572,206.777556057,428.973287648
1610678667859,160.340002862,206.777551406,429.973287090
1610678667953,161.339973289,209.777547443,431.973286614
1610678668047,158.339970836,206.777547115,432.973286574
1610678668141,162.339969031,208.777546873,430.973286545
1610678668235,161.340003068,206.777551434,431.973287093
1610678668329,162.340037648,205.777556068,433.973287649
1610678668423,158.339981598,211.777548557,431.973286748
1610678668517,161.340006088,207.777551838,432.973287142
1610678668608,162.339969031,208.777546873,430.973286545
1610678668702,162.340001830,206.777551268,431.973287073
1610678668796,163.339970811,209.777547111,431.973286574
1610678668890,162.340004979,208.777551690,429.973287124
1610678668984,160.339966914,206.777546589,430.973286511
1610678669078,160.340005882,207.777551811,430.973287138
1610678669172,159.340005546,206.777551766,431.973287133
1610678669266,161.340001624,206.777551240,429.973287070
1610678669360,160.339968359,206.777546783,432.973286534
1610678669454,163.340005185,208.777551717,431.973287127
1610678669548,161.340003068,206.777551434,431.973287093
1610678669642,160.340010475,209.777552426,430.973287212
1610678669736,161.340001624,206.777551240,429.973287070
1610678669826,162.339969031,208.777546873,430.973286545
1610678669920,158.340017417,210.777553357,433.973287324
1610678670014,161.340007662,208.777552049,431.973287167
1610678670108,161.339970140,207.777547021,433.973286563
1610678670202,160.340001418,206.777551213,427.973287066
1610678670296,160.339968489,207.777546800,429.973286537
1610678670390,161.339970269,208.777547039,430.973286565
1610678670484,157.340008023,206.777552098,431.973287173
1610678670578,163.340035094,206.777555725,428.973287608
1610678670672,161.339968695,207.777546828,431.973286540
1610678670766,160.340005882,207.777551811,430.973287138
1610678670860,163.340035094,206.777555725,428.973287608
1610678670954,161.340012256,210.777552665,431.973287241
1610678671044,160.339965470,206.777546395,428.973286488
1610678671138,162.340000385,206.777551074,429.973287050
