1610678659693,163.862071319,245.470632067,325.039639763
1610678659785,166.862086141,248.470635813,329.039640079
1610678659879,166.862141109,246.470649706,331.039641249
1610678659973,164.862131741,248.470647338,330.039641049
1610678660067,168.862096842,244.470638518,329.039640307
1610678660161,166.862124504,245.470645509,328.039640895
1610678660255,162.862086860,246.470635994,331.039640094
1610678660349,164.862087653,248.470636195,326.039640111
1610678660443,166.862132716,247.470647584,328.039641070
1610678660537,164.862105591,247.470640729,328.039640493
1610678660631,166.862086141,248.470635813,329.039640079
1610678660725,163.862105862,245.470640797,330.039640499
1610678660819,165.862094623,248.470637957,331.039640259
1610678660913,165.862140045,246.470649437,334.039641226
1610678661002,162.862123708,248.470645308,328.039640878
1610678661096,165.862079352,245.470634097,327.039639934
1610678661190,160.862097917,246.470638789,327.039640329
1610678661284,163.862144044,245.470650448,326.039641311
1610678661378,159.862098187,244.470638858,329.039640335
1610678661472,161.862088283,245.470636354,329.039640124
1610678661566,158.862098277,245.470638880,328.039640337
1610678661660,160.862134947,245.470648148,327.039641118
1610678661754,158.862080519,243.470634392,329.039639959
1610678661848,156.862102638,238.470639982,326.039640430
1610678661942,152.862075873,237.470633218,327.039639860
1610678662036,148.862097197,230.470638607,329.039640314
1610678662130,128.862131733,222.470647336,328.039641049
1610678662221,118.862109712,235.470641770,326.039640580
1610678662315,-8.137853580,255.470651048,327.039641362
1610678662409,-71.137896637,166.470640166,333.039640445
1610678662503,-185.137908178,-435.529362751,327.039640200
1610678662597,473.862126718,-309.529353931,327.039640943
1610678662691,401.862085944,314.470635763,325.039640075
1610678662785,343.862128472,909.470646512,326.039640980
1610678662879,469.862077161,-42.529366457,325.039639888
1610678662973,426.862085498,407.470635650,323.039640065
1610678663067,382.862079306,490.470634085,327.039639933
1610678663161,169.862113658,506.470642768,325.039640664
1610678663255,115.862114907,324.470643083,325.039640691
1610678663349,129.862073338,273.470632577,323.039639806
1610678663440,140.862115694,257.470643282,323.039640708
1610678663534,151.862113199,251.470642652,332.039640655
1610678663628,156.862089581,248.470636682,392.039640152
1610678663722,159.862143468,247.470650302,304.039641299
1610678663816,160.862074034,245.470632753,342.039639821
1610678663910,160.862134877,245.470648131,508.039641116
1610678664004,162.862078878,247.470633977,440.039639924
1610678664098,164.862073384,247.470632589,159.039639807
1610678664192,162.862120991,246.470644621,224.039640821
1610678664286,168.862112554,245.470642489,289.039640641
1610678664380,165.862068242,244.470631289,220.039639698
1610678664474,166.862130480,245.470647019,155.039641023
1610678664568,168.862123513,247.470645258,237.039640874
1610678664660,166.862099547,247.470639201,297.039640364
1610678664754,168.862112333,246.470642433,311.039640636
1610678664848,166.862111359,247.470642186,313.039640616
1610678664942,166.862121085,244.470644645,315.039640823
1610678665036,166.862126810,247.470646092,320.039640944
1610678665130,164.862072383,245.470632335,322.039639786
1610678665224,166.862098173,247.470638854,323.039640335
1610678665318,166.862124323,248.470645463,325.039640892
1610678665412,165.862139864,249.470649391,331.039641222
1610678665506,165.862069626,248.470631639,325.039639727
1610678665600,166.862135022,249.470648167,320.039641119
1610678665694,163.862107014,246.470641089,326.039640523
1610678665788,168.862143236,246.470650243,325.039641294
1610678665877,166.862116112,246.470643388,325.039640717
1610678665971,165.862097110,247.470638585,326.039640312
1610678666065,166.862079082,247.470634029,325.039639928
1610678666159,166.862134050,245.470647922,327.039641099
1610678666253,166.862097020,246.470638563,327.039640310
1610678666347,-62.176361978,188.581962552,323.163870957
1610678666441,166.862132535,250.470647539,325.039641066
1610678666535,165.862077837,250.470633714,325.039639902
1610678666629,166.862087294,249.470636104,325.039640103
1610678666723,166.862068203,249.470631279,327.039639697
1610678666817,166.862140927,249.470649660,328.039641245
1610678666911,168.862121658,247.470644790,332.039640835
1610678667005,165.862069807,245.470631684,328.039639731
1610678667098,166.862124323,248.470645463,325.039640892
1610678667192,166.862079082,247.470634029,325.039639928
1610678667286,166.862106566,246.470640975,326.039640514
1610678667380,163.862144044,245.470650448,326.039641311
1610678667474,164.862126016,245.470645891,325.039640928
1610678667568,166.862116112,246.470643388,325.039640717
1610678667662,166.862099507,245.470639191,322.039640363
1610678667756,162.862096224,249.470638361,327.039640293
1610678667850,166.862105232,248.470640638,327.039640485
1610678667944,166.862087294,249.470636104,325.039640103
1610678668038,166.862124504,245.470645509,328.039640895
1610678668132,169.862123875,248.470645350,325.039640882
1610678668226,165.862097110,247.470638585,326.039640312
1610678668319,168.862143236,246.470650243,325.039641294
1610678668412,168.862113446,245.470642714,332.039640660
1610678668505,166.862097020,246.470638563,327.039640310
1610678668598,165.862125927,244.470645869,326.039640926
1610678668691,163.862069985,247.470631729,326.039639735
1610678668784,166.862105232,248.470640638,327.039640485
1610678668877,165.862106655,247.470640998,325.039640515
1610678668970,168.862143236,246.470650243,325.039641294
1610678669063,164.862124682,247.470645554,326.039640899
1610678669156,166.862079082,247.470634029,325.039639928
1610678669249,165.862143684,246.470650357,325.039641304
1610678669342,166.862088809,244.470636487,327.039640135
1610678669435,166.862114778,248.470643051,326.039640688
1610678669534,166.862125657,246.470645800,324.039640920
1610678669628,168.862106207,247.470640884,325.039640506
1610678669722,166.862134050,245.470647922,327.039641099
1610678669816,164.862105591,247.470640729,328.039640493
1610678669910,166.862128895,250.470646619,334.039640989
1610678670004,165.862141198,247.470649728,330.039641251
1610678670098,166.862131382,249.470647247,329.039641042
1610678670192,166.862116112,246.470643388,325.039640717
1610678670286,165.862124593,246.470645532,327.039640897
1610678670380,166.862070871,245.470631953,325.039639754
1610678670474,164.862115137,247.470643141,327.039640696
1610678670568,166.862105232,248.470640638,327.039640485
1610678670662,166.862116112,246.470643388,325.039640717
1610678670752,166.862116112,246.470643388,325.039640717
1610678670846,166.862116112,246.470643388,325.039640717
1610678670940,165.862069626,248.470631639,325.039639727
