1616035189339,-0.019217
1616035189433,0.121904
1616035189527,-0.018806
1616035189621,0.028400
1616035189715,-0.089621
1616035189809,0.027960
1616035189903,-0.019667
1616035189997,0.028381
1616035190089,-0.019667
1616035190183,-0.019217
1616035190277,0.027080
1616035190371,-0.019246
1616035190465,0.003942
1616035190559,0.029251
1616035190653,-0.019236
1616035190747,0.075127
1616035190841,-0.020116
1616035190935,0.099176
1616035191029,-0.019696
1616035191123,0.051529
1616035191217,-0.019266
1616035191308,-0.042825
1616035191402,-0.019256
1616035191496,-0.020527
1616035191590,-0.087890
1616035191684,-0.018806
1616035191778,-0.019197
1616035191872,0.027960
1616035191966,-0.019676
1616035192060,0.029251
1616035192154,-0.020527
1616035192248,-0.019696
1616035192342,0.004362
1616035192436,0.122354
1616035192528,0.027960
1616035192620,-0.090911
1616035192712,-0.019686
1616035192804,0.027960
1616035192896,0.028831
1616035192988,-0.043285
1616035193080,0.004342
1616035193172,0.026679
1616035193264,-0.041974
1616035193356,0.027530
1616035193448,-0.019256
1616035193540,-0.019246
1616035193632,-0.042825
1616035193729,-0.042825
1616035193824,0.027960
1616035193919,0.099596
1616035194014,-0.066003
1616035194109,-0.018376
1616035194204,-0.042884
1616035194299,0.027510
1616035194394,-0.066433
1616035194489,-0.020087
1616035194584,0.028400
1616035194679,0.004352
1616035194774,0.027550
1616035194869,0.027941
1616035194963,0.003521
1616035195057,0.051578
1616035195151,0.051559
1616035195245,0.027960
1616035195339,-0.019667
1616035195433,-0.042424
1616035195527,0.028371
1616035195621,-0.066863
1616035195715,-0.019236
1616035195809,3.610306
1616035195903,-0.019226
1616035195997,-0.018806
1616035196091,-0.019236
1616035196184,0.004382
1616035196278,-0.018786
1616035196372,-0.018826
1616035196466,-0.112759
1616035196560,0.051588
1616035196654,-0.019217
1616035196748,0.003502
1616035196842,-0.042385
1616035196936,-0.020048
1616035197030,-0.018767
1616035197124,-0.018796
1616035197218,0.027980
1616035197312,-0.019207
1616035197404,0.028880
1616035197498,0.028459
1616035197592,0.004001
1616035197686,0.003170
1616035197780,0.028069
1616035197874,0.026367
1616035197968,0.002359
1616035198062,0.047864
1616035198156,-0.052875
1616035198250,0.007624
1616035198344,-0.069600
1616035198438,-0.031672
1616035198532,0.056407
1616035198621,-0.064419
1616035198715,-0.081196
1616035198809,0.024563
1616035198903,0.095546
1616035198997,0.068590
1616035199091,0.191224
1616035199185,0.046114
1616035199279,0.138982
1616035199373,0.236240
1616035199467,0.156919
1616035199561,0.286429
1616035199655,4.105731
1616035199749,0.656752
1616035199838,1.143252
1616035199932,1.778226
1616035200026,0.691393
1616035200120,-1.196091
1616035200214,3.003978
1616035200308,-4.926786
1616035200402,-5.964720
1616035200496,-6.627155
1616035200590,-8.112558
1616035200684,-5.375183
1616035200778,-2.236617
1616035200872,-0.491203
1616035200966,1.892227
1616035201057,1.609037
1616035201151,1.184278
1616035201245,0.876649
1616035201339,0.594349
1616035201433,0.358356
1616035201527,0.287532
1616035201621,0.169980
1616035201715,0.169531
1616035201809,0.075157
1616035201903,0.169560
1616035201997,0.051119
1616035202091,0.027530
1616035202185,0.050698
1616035202276,0.005213
1616035202370,0.027090
1616035202464,0.122334
1616035202558,-3.389731
1616035202652,0.027530
1616035202746,0.028791
1616035202840,0.072546
1616035202934,0.051128
1616035203028,-0.018816
1616035203122,-0.066853
1616035203216,0.051989
1616035203310,-0.019217
1616035203404,-4.920266
1616035203495,0.003502
1616035203589,-0.019256
1616035203683,-0.019667
1616035203777,-0.020957
1616035203871,0.027941
1616035203965,-0.042854
1616035204059,0.027520
1616035204153,-0.042835
1616035204247,0.075137
1616035204341,-0.067293
1616035204435,0.003902
1616035204529,0.004313
1616035204623,0.003061
1616035204718,-0.018806
1616035204813,0.003502
1616035204908,-0.018386
1616035205003,-0.020077
1616035205098,0.051539
1616035205193,0.004792
1616035205288,-0.067724
1616035205383,0.005232
1616035205478,-0.019256
1616035205573,0.005623
1616035205668,0.029241
1616035205763,0.003932
1616035205858,-0.019667
1616035205954,-0.019246
1616035206048,0.051119
1616035206142,-0.018386
1616035206236,0.051559
1616035206330,0.076017
1616035206424,-0.019246
1616035206518,-0.020097
1616035206612,-0.019246
1616035206706,0.027990
1616035206800,-0.019256
1616035206894,-0.020557
1616035206988,-0.019236
1616035207082,0.004342
1616035207175,-0.043265
1616035207269,0.075998
1616035207363,0.027950
1616035207457,0.027970
1616035207551,0.028391
1616035207645,-0.018376
1616035207739,-0.019246
1616035207833,-0.019676
1616035207927,0.005222
1616035208021,0.075998
1616035208115,0.050248
1616035208209,0.075157
1616035208303,0.146812
1616035208394,0.004362
1616035208488,-0.019236
1616035208582,0.005203
1616035208676,-0.017936
1616035208770,0.051568
1616035208864,-0.019676
1616035208958,0.003442
1616035209052,0.144661
1616035209146,0.003482
1616035209240,0.027960
1616035209334,-0.019256
1616035209428,-0.042835
1616035209522,-0.018806
1616035209611,0.028391
1616035209705,0.004782
1616035209799,0.004362
1616035209893,0.026620
1616035209987,0.051559
1616035210081,0.051128
1616035210175,0.004342
1616035210269,0.004323
1616035210363,-0.018816
1616035210457,0.027960
1616035210551,-0.018376
1616035210645,0.004362
1616035210739,-0.018806
1616035210829,-0.020547
1616035210923,0.003892
1616035211017,0.051559
1616035211111,0.004362
1616035211205,-0.019667
1616035211299,0.027110
1616035211393,0.002162
1616035211487,0.027931
1616035211581,0.004352
1616035211675,-0.020107
1616035211769,-0.018806
1616035211863,0.051559
1616035211957,-0.018816
1616035212049,0.097875
1616035212143,0.075147
1616035212237,0.003912
1616035212331,0.002631
1616035212425,0.004342
1616035212519,0.027990
1616035212613,-0.019246
nan,nan
