1610679018440	161	266.5	316.5
1610679018534	163	266.5	315.5
1610679018628	160	265.5	316.5
1610679018722	162	267	316
1610679018816	162	302.595571	313.5
1610679018910	158	269.5	316
1610679019004	163	264	341.714972
1610679019092	163	265	315.5
1610679019186	190.703887	264.5	317
1610679019280	165	267	316.5
1610679019374	162	266	316
1610679019468	162	265	316
1610679019562	163	264	315
1610679019656	164	264	316
1610679019750	163	265	315
1610679019844	162	264.5	315.5
1610679019938	164	265.5	315.5
1610679020032	161	265.5	314.5
1610679020126	166	266.5	315
1610679020220	163	265.5	315
1610679020311	165	264.5	315
1610679020405	165	267.5	315.5
1610679020499	163	265.5	317.5
1610679020593	164	264	313
1610679020687	162	264.5	288.285028
1610679020781	163	265	314
1610679020875	161	263.5	315
1610679020969	158	267.5	313
1610679021063	157	265	311
1610679021157	149	273.5	303.5
1610679021251	158.703887	290	286.5
1610679021345	-62	275	220
1610679021439	105	245	359.5
1610679021528	198	206.5	321.5
1610679021622	259	228	345.5
1610679021716	188	197	290
1610679021810	113	353.595571	374.5
1610679021904	153	365	465
1610679021998	315	371.5	408
1610679022092	270	275.5	317
1610679022186	202	261	316
1610679022280	178	261	360
1610679022374	170	223.904429	400
1610679022468	172	265.5	338
1610679022562	167	262.5	264.5
1610679022656	166	304.595571	230.5
1610679022750	165	264	272
1610679022844	194.703887	265	311
1610679022938	164	266	267.5
1610679023032	137.296113	265	325.5
1610679023126	165	264	316.5
1610679023220	166	267.5	316
1610679023314	162	264.5	314
1610679023408	162	263	285.785028
1610679023502	162	267.5	316
1610679023596	161	304.595571	315.5
1610679023690	162	267	316.5
1610679023784	164	263.5	314
1610679023878	165	267	316
1610679023967	165	265.5	314.5
1610679024061	163	264	315.5
1610679024155	164	265.5	316
1610679024249	162	266.5	316
1610679024343	166	267	315
1610679024437	166	266.5	319.5
1610679024531	165	265.5	315.5
1610679024625	163	264	315
1610679024719	166	268.5	317
1610679024813	165	265.5	315.5
1610679024907	166	265.5	314.5
1610679025001	165	266	315
1610679025095	167	266	315
