1610679018422	163	366.024943	286.5
1610679018516	160	334.5	285.5
1610679018610	165	335	284
1610679018704	161	335.5	286.5
1610679018798	164	334.5	285
1610679018890	164	335.5	289
1610679018984	165	335	285
1610679019078	164	335.5	285
1610679019172	157	339	286.5
1610679019266	163	336	286.5
1610679019360	161	337	287
1610679019454	165	334	283
1610679019548	165	336	285
1610679019642	165	338	286
1610679019736	163	338	288
1610679019830	163	336	285
1610679019924	161	335	285
1610679020018	163	335.5	286.5
1610679020109	165	334.5	286
1610679020203	163	335.5	286
1610679020297	161	335.5	285
1610679020391	161	335	287
1610679020485	164	337.5	285.5
1610679020579	162	333.5	284.5
1610679020673	158	367.524943	286.5
1610679020767	163	335.5	286.5
1610679020861	161	337	285.5
1610679020955	165	334.5	289
1610679021049	162	336	290
1610679021143	164	337	307
1610679021237	161	336	339.5
1610679021327	164	305.475057	421.684766
1610679021421	190.306453	335	220.5
1610679021515	163	335.5	220.5
1610679021609	163	335	217.5
1610679021703	165	335	242
1610679021797	161	334.5	275
1610679021891	163	333	233
1610679021985	160	333	296.5
1610679022079	160	333.5	292
1610679022173	152	338	283
1610679022267	113	364	265
1610679022361	64	388	250.5
1610679022455	10	341	268.5
1610679022546	216	302	300
1610679022640	201	262.5	298
1610679022734	179	271.5	263.5
1610679022828	124	397	382.684766
1610679022922	217	418.5	385.315234
1610679023016	335	433.524943	343.5
1610679023110	243	326.5	274
1610679023204	192	327	278.5
1610679023298	177	329.5	280
1610679023392	171	331.5	281
1610679023486	167	331.5	283
1610679023580	165	332	282.5
1610679023674	167	334.5	316.684766
1610679023766	161	333	282.5
1610679023860	164	334.5	285.5
1610679023954	163	333.5	284.5
1610679024048	161	335.5	284
1610679024142	165	336	285.5
1610679024236	163	333.5	284
1610679024330	164	334	286
1610679024424	157	342	289
1610679024518	162	335.5	285.5
1610679024612	164	335.5	284.5
1610679024706	163	335	286.5
1610679024800	163	335.5	285.5
1610679024894	163	336.5	287.5
1610679024984	136.693547	334.5	285.5
1610679025078	163	335.5	286.5
