1618477314562	-7	272	438.5
1618477314656	-11	276	439
1618477314750	-10	273.5	441.5
1618477314844	-12	280.5	436.5
1618477314938	-10	273	440
1618477315032	-14	272.5	438.5
1618477315126	-9	273	438.5
1618477315220	-10	279	436.5
1618477315314	-9	278	440
1618477315408	-6	191.138615	438.5
1618477315502	-10	275	434.5
1618477315593	-8	274	436.5
1618477315687	-13	270	435.5
1618477315781	-12	280	437.5
1618477315875	-9	275	439
1618477315969	-10	275.5	439
1618477316063	-9	275	439
1618477316157	-10	278	437
1618477316251	-10	277	439
1618477316345	-14	275	436.5
1618477316439	-10	274.5	435
1618477316533	-11	273	438.5
1618477316627	-9	273.5	440
1618477316721	-10	275	432
1618477316815	-11	276	433
1618477316908	-10	279.5	438
1618477317001	-10	275	387.502754
1618477317094	-6	275	439.5
1618477317187	-9	276	433
1618477317280	-13	272	390.002754
1618477317373	-10	274.5	439
1618477317466	-8	275.5	435
1618477317559	37.529502	274.5	436.5
1618477317652	-11	273.5	439.5
1618477317745	-9	274	437
1618477317838	-10	275	440.5
1618477317931	-10	276.5	438.5
1618477318028	-13	181.638615	441.5
1618477318122	-10	272	434
1618477318216	-10	277	437
1618477318310	-10	272.5	438.5
1618477318404	-8	273.5	440
1618477318498	-11	272	435.5
1618477318592	-10	275	435
1618477318686	-8	273.5	436.5
1618477318780	-9	275	439.5
1618477318874	-10	274	439.5
1618477318968	-10	274.5	439.5
1618477319062	-9	273	435.5
1618477319156	-10	189.638615	436
1618477319248	-10	271	433
1618477319342	-15	273.5	437
1618477319436	-9	276.5	434.5
1618477319530	-8	273	434
1618477319624	-10	272	431.5
1618477319718	-10	273	429.5
1618477319812	-10	271.5	428
1618477319906	-58.529502	276	427
1618477320000	-8	274	426
1618477320094	-11	277.5	421.5
1618477320188	-10	272.5	414.5
1618477320282	-10	272.5	390
1618477320376	-12	273	360.5
1618477320465	-12	275	326.5
1618477320559	-11	276	382.5
1618477320653	-11	273.5	402.5
1618477320747	-10	273	456.5
1618477320841	-15	276	506.5
1618477320935	-12	273	462
1618477321029	-15	274.5	402
1618477321123	-17	273	374
1618477321217	-16	274.5	397.497246
1618477321311	35.529502	275	291
1618477321405	-17	274	297.5
1618477321499	-19	277.5	311.5
1618477321593	-20	277.5	485.5
1618477321684	-26	277	562.5
1618477321778	-28	283	556
1618477321872	-31	286.5	551
1618477321966	-50	317	526.5
1618477322060	-50	376.5	485.5
1618477322154	-49	494.5	425.5
1618477322248	8	370.5	492.497246
1618477322342	-95	398.5	377.002754
1618477322436	-11	456	382.5
1618477322530	63	337	422
1618477322624	50	271.5	497.497246
1618477322718	-2	237.5	469.5
1618477322812	-35	268.5	459
1618477322904	-95	411	416
1618477322998	-150	503.5	377
1618477323092	-45.470498	672.5	295.5
1618477323186	-83	553	337
1618477323280	34	557.5	330
1618477323374	41	439.5	371
1618477323468	69	392.5	388.5
1618477323562	65	321	367.502754
1618477323656	52	291.5	423
1618477323750	37	275	432.5
1618477323844	22	273	432
1618477323938	14	272	444
1618477324032	8	265	439
1618477324123	3	269	440
1618477324217	-3	264.5	440
1618477324311	-4	270	438.5
1618477324405	-4	270	442
1618477324499	-54.529502	270.5	439
1618477324593	-10	273.5	438.5
1618477324687	-8	271.5	437
1618477324781	-8	270.5	439
1618477324875	-10	277	438.5
1618477324969	-6	273	435
1618477325063	-9	273	392.502754
1618477325157	42.529502	272	440
1618477325251	-8	271	440.5
1618477325342	40.529502	273.5	439.5
1618477325437	-57.529502	273.5	443
1618477325532	-12	272	441.5
1618477325627	-11	189.138615	434.5
1618477325722	-10	362.361385	437.5
1618477325817	-10	274	441
1618477325912	-9	273	438.5
1618477326007	-8	270.5	437.5
1618477326102	-10	273	435
1618477326197	-10	272.5	438.5
1618477326292	-9	271.5	440
1618477326387	-10	272.5	439
1618477326482	-10	269.5	440.5
1618477326573	-9	275.5	434.5
1618477326667	-8	272.5	438.5
1618477326761	-9	278.5	435
1618477326855	-10	273	439.5
1618477326949	-10	271.5	440
1618477327043	-9	272.5	440
1618477327137	-11	274.5	434.5
1618477327231	-9	272.5	437
1618477327325	-10	274.5	436.5
1618477327419	-11	277	438.5
1618477327513	-10	271	438.5
1618477327607	-11	273.5	439.5
1618477327701	-8	273.5	435.5
1618477327794	-11	273.5	434
1618477327888	-8	276	439
1618477327982	-61.529502	277	436
1618477328076	-8	275	436.5
1618477328170	-9	274.5	392.002754
1618477328264	-7	272.5	441.5
1618477328358	-59.529502	274.5	437
1618477328452	-7	273.5	483.997246
1618477328546	-59.529502	272	444.5
1618477328640	-11	273.5	438
1618477328734	-9	275.5	439
1618477328828	-9	272	440
1618477328922	-12	277.5	438
1618477329011	-6	187.638615	436.5
1618477329106	-10	278	440
1618477329201	-10	274	441.5
1618477329296	-9	275.5	439.5
1618477329391	-9	277.5	438.5
1618477329486	-10	273	442.5
1618477329581	-11	272.5	440
1618477329676	-12	280.5	436
1618477329771	-8	278	438.5
1618477329866	-8	279	433.5
1618477329961	-12	274	439.5
1618477330056	-8	360.361385	440
1618477330151	-13	272.5	440
1618477330247	-10	273	439.5
1618477330339	-12	273	442
1618477330431	-9	274.5	438
1618477330523	-10	275.5	439
1618477330615	-10	275.5	436.5
1618477330707	-12	274.5	439.5
1618477330799	-11	274	440
1618477330891	-10	274.5	439
1618477330983	-9	271	438.5
1618477331075	-10	271.5	444.5
1618477331167	-10	274	436.5
1618477331259	-10	277	439
1618477331351	-7	273	435.5
1618477331446	-11	273	nan
