1610679047984	163	242	326
1610679048078	163	243	327
1610679048172	164	246	327
1610679048266	160	242	328
1610679048360	165	243	326
1610679048454	163	243	328
1610679048548	160	367.536145	326
1610679048642	163	120.463855	325
1610679048731	165	243	326
1610679048825	162	244	328
1610679048919	161	246	328
1610679049013	165	244	326
1610679049107	161	247	327
1610679049201	165	247	327
1610679049295	247.007181	245	329
1610679049389	163	244	330
1610679049483	163	245	327
1610679049577	162	245	328
1610679049671	165	247	329
1610679049765	164	368.536145	332
1610679049859	164	244	332
1610679049949	165	243	335
1610679050043	165	245	335
1610679050137	164	244	340
1610679050231	164	243	345
1610679050325	165	247	343
1610679050419	167	246	330
1610679050513	163	243	371
1610679050607	167	245	290
1610679050701	167	245	-117
1610679050795	170	241	216
1610679050889	83.992819	244	481
1610679050983	172	243	309
1610679051077	185	238	437
1610679051168	185	237	449
1610679051262	195	225	385
1610679051356	224	191	357
1610679051450	335	75	341
1610679051544	246	-43	334
1610679051638	-36	-130	332
1610679051732	-41	-15	242.405048
1610679051826	165	103.463855	330
1610679051920	-134	463	328
1610679052014	1	610	327
1610679052108	311	342.463855	328
1610679052202	219	265	329
1610679052296	205	258	329
1610679052386	187	250	325
1610679052481	175	246	326
1610679052576	171	245	326
1610679052671	168	245	327
1610679052766	167	247	325
1610679052861	168	248	325
1610679052956	165	245	325
1610679053051	167	246	326
1610679053146	77.992819	245	325
1610679053241	164	245	325
1610679053336	77.992819	245	326
1610679053431	165	246	326
1610679053526	164	246	237.405048
1610679053615	165	245	328
1610679053709	163	246	326
1610679053803	165	247	326
1610679053897	164	244	325
1610679053991	162	245	325
1610679054085	165	247	325
1610679054179	164	247	327
1610679054273	163	245	326
1610679054367	162	248	326
1610679054461	163	245	328
1610679054555	162	245	331
1610679054649	165	244	325
1610679054743	75.992819	244	325
1610679054832	165	370.536145	325
1610679054926	164	246	325
1610679055020	164	246	326
1610679055114	164	244	327
1610679055208	164	245	326
1610679055302	157	246	325
