1610679047997	163	203	426
1610679048091	166	207	425
1610679048185	163	203	427
1610679048279	165	203	425
1610679048369	165	205	426
1610679048463	64.543773	207	425
1610679048557	164	204	424
1610679048651	166	207	425
1610679048745	162	206	426
1610679048839	164	207	425
1610679048933	164	204	427
1610679049027	165	208	427
1610679049121	164	74.664579	428
1610679049215	167	204	426
1610679049309	167	205	425
1610679049403	167	201	429
1610679049497	167	204	427
1610679049588	171	200	425
1610679049682	167	204	426
1610679049776	169	206	424
1610679049870	172	72.664579	427
1610679049964	179	202	426
1610679050058	182	195	427
1610679050152	190	191	426
1610679050246	207	171	426
1610679050340	246	127	426
1610679050434	380	-17	431
1610679050528	258	-88	427
1610679050622	-55	-217	429
1610679050716	67	71	428
1610679050806	86	457	431
1610679050900	-257	174	428
1610679050994	-30	354	432
1610679051088	183	602	433
1610679051182	278	320	436
1610679051276	221	234	438
1610679051370	196	215	448
1610679051464	180	213	474
1610679051558	175	205	434
1610679051652	172	209	399
1610679051746	166	205	-56
1610679051840	169	336.335421	539
1610679051934	167	208	520
1610679052026	167	205	395
1610679052120	166	206	562
1610679052214	163	205	380.528773
1610679052308	163	205	459
1610679052402	161	207	447
1610679052496	165	202	437
1610679052590	162	205	431
1610679052684	164	204	521.471227
1610679052778	164	207	429
1610679052872	164	206	429
1610679052966	164	206	429
1610679053060	162	207	427
1610679053154	163	205	429
1610679053252	164	72.664579	425
1610679053346	167	203	427
1610679053440	163	205	427
1610679053534	165	205	334.528773
1610679053628	163	207	425
1610679053722	166	207	425
1610679053816	164	203	425
1610679053910	163	75.664579	428
1610679054004	164	205	427
1610679054098	163	206	429
1610679054192	164	206	426
1610679054286	163	206	426
1610679054380	165	203	430
1610679054474	165	207	337.528773
1610679054569	158	208	425
1610679054664	163	204	425
1610679054759	163	203	425
1610679054854	164	205	426
1610679054949	162	205	426
1610679055044	165	204	425
1610679055139	162	203	425
1610679055234	163	205	426
1610679055329	60.543773	206	427
