1610678594778	167	154.5	368.5
1610678594872	165	156	369.5
1610678594966	167	153	370.5
1610678595057	165	155.5	368
1610678595152	165	157.5	364.5
1610678595247	164	157	366.5
1610678595342	167	157.5	368.5
1610678595437	157	155	370
1610678595532	162	152	366
1610678595627	167	150.5	369.5
1610678595722	165	149	370
1610678595817	165	152.5	369
1610678595912	165	159.5	370
1610678596007	168	159	367
1610678596102	167	157	369
1610678596197	165	150.5	372.5
1610678596294	167	157.5	369
1610678596388	165	151.5	368
1610678596482	163	157	364.5
1610678596576	165	156	368
1610678596670	164	156	374
1610678596764	165	212.909061	368
1610678596858	167	156	367.5
1610678596952	165	151.5	372.5
1610678597046	165	153.5	370
1610678597140	162	153	369
1610678597234	165	155	371.5
1610678597328	167	153.5	410.519321
1610678597422	164	153	369
1610678597510	163	159	364
1610678597605	165	157	369
1610678597700	121.746581	159	364
1610678597795	165	151	369
1610678597890	167	153.5	370
1610678597985	167	153.5	371.5
1610678598080	167	159	371.5
1610678598175	168	155.5	370.5
1610678598270	165	155.5	371
1610678598365	168	154	368.5
1610678598460	165	155.5	369.5
1610678598555	165	155	371
1610678598650	167	152.5	379.5
1610678598744	165	153	371.5
1610678598838	165	156	372
1610678598932	164	150.5	368
1610678599026	167	155	368
1610678599120	164	154.5	367
1610678599214	167	154.5	365
1610678599308	163	158	367.5
1610678599402	165	159	362.5
1610678599496	168	154.5	367
1610678599590	165	156.5	367.5
1610678599684	168	155	368
1610678599778	167	158.5	367
1610678599872	167	154	365.5
1610678599961	165	101.090939	365.5
1610678600055	168	156.5	369.5
1610678600149	167	157	366
1610678600243	161	165.5	359.5
1610678600337	167	153.5	370
1610678600431	161	160	365.5
1610678600525	165	153.5	370
1610678600619	165	159	362.5
1610678600713	165	98.090939	368
1610678600807	167	154	368.5
1610678600901	165	157	367.5
1610678600995	165	154.5	368
1610678601089	165	151.5	411.519321
1610678601180	165	156	369.5
1610678601274	165	156.5	364.5
1610678601368	167	212.909061	369.5
1610678601462	167	157.5	367.5
1610678601556	165	155	368
1610678601650	165	156	371
1610678601744	165	155	367
1610678601838	167	96.090939	372
1610678601932	167	154.5	371.5
1610678602026	165	155.5	368
1610678602120	165	152.5	332.980679
1610678602214	165	152.5	373.5
1610678602308	167	155.5	372.5
1610678602401	167	157.5	370.5
1610678602496	165	152.5	369
1610678602591	169	156.5	366
1610678602686	212.253419	154.5	364
1610678602781	164	153	364.5
1610678602876	167	152.5	414.019321
1610678602971	165	155	368.5
1610678603066	164	150	368
1610678603161	165	96.590939	370
1610678603256	165	153.5	369
1610678603351	167	157.5	365.5
1610678603446	212.253419	155	364.5
1610678603541	171	153	371.5
1610678603635	188	158	378.5
1610678603729	197	96.590939	376
1610678603823	248	101	420.5
1610678603917	365	309	315
1610678604011	200	193.5	336.5
1610678604105	77	241	337
1610678604199	211	277.5	344
1610678604293	157	570.090939	226.5
1610678604387	43	143.5	372.5
1610678604481	155	101	346.5
1610678604575	167	126	137
1610678604669	167	145	467.5
1610678604763	165	142.5	544.5
1610678604853	167	153	378
1610678604947	165	151.5	274.5
1610678605041	165	152.5	180.5
1610678605135	167	152	337.5
1610678605229	167	151.5	374
1610678605323	167	155	419.019321
1610678605417	165	154.5	373
1610678605511	167	159	372.5
1610678605605	167	157	369
1610678605699	167	155.5	367.5
1610678605793	165	156	366.5
1610678605887	165	151.5	369.5
1610678605981	164	151	374
1610678606070	165	161	366.5
1610678606164	169	153.5	373
1610678606258	165	157.5	370
1610678606352	161	148	369.5
1610678606446	165	157.5	366
1610678606540	167	153.5	370
1610678606634	167	151.5	378.5
1610678606728	164	151.5	371
1610678606822	165	157.5	364.5
1610678606916	165	150	366.5
1610678607010	164	155	366.5
1610678607104	164	151.5	369
1610678607198	164	157.5	363
1610678607293	165	155.5	368
1610678607387	165	159	320.480679
1610678607481	164	159.5	370
1610678607575	164	155.5	372.5
1610678607669	165	158.5	365.5
1610678607763	165	151	372.5
1610678607857	167	154	412.519321
1610678607951	119.746581	156.5	373.5
1610678608045	165	154.5	368.5
1610678608139	165	154	377.5
1610678608233	160	158.5	366
1610678608327	121.746581	157.5	369
1610678608421	167	152.5	372
1610678608513	165	153	370.5
1610678608606	165	153	370
1610678608699	165	154.5	365.5
1610678608792	165	152	367.5
1610678608885	163	156.5	363
1610678608978	167	158	364
1610678609071	165	153	369
1610678609164	163	151	369.5
1610678609257	167	156.5	367.5
1610678609350	165	157	369
1610678609443	167	152.5	369
1610678609536	165	162	364.5
1610678609629	167	157.5	366
1610678609726	160	162.5	361.5
1610678609820	164	152.5	369
1610678609914	164	156	365
1610678610008	165	157	368
1610678610102	165	152.5	367.5
1610678610196	164	150.5	372.5
1610678610290	165	154.5	368.5
1610678610384	165	155.5	366.5
1610678610478	207.253419	157.5	364.5
1610678610572	164	158.5	368.5
1610678610666	165	156	368
1610678610760	164	155	367
1610678610854	165	159	365.5
1610678610947	167	157.5	370.5
1610678611041	164	156	369.5
1610678611135	165	156	366.5
1610678611229	164	156.5	366.5
1610678611323	165	154.5	368
1610678611417	163	156	363.5
1610678611511	163	158.5	370
1610678611605	210.253419	155	368.5
1610678611699	165	150.5	368
1610678611793	163	160.5	372.5
1610678611887	161	158.5	370
1610678611981	167	97.590939	373
1610678612075	165	155.5	365
