1610679000874,1.419118
1610679000968,0.104107
1610679001062,-0.194559
1610679001156,0.383744
1610679001250,0.460489
1610679001344,-0.250012
1610679001438,-0.361277
1610679001532,-0.546478
1610679001626,0.240391
1610679001720,0.314998
1610679001814,0.060585
1610679001908,0.057506
1610679001997,-0.047788
1610679002091,0.273683
1610679002185,1.549424
1610679002279,0.043172
1610679002373,0.628764
1610679002467,-0.432420
1610679002561,-1.615432
1610679002655,-0.192392
1610679002749,-0.065946
1610679002843,0.863960
1610679002937,0.015565
1610679003031,-0.403472
1610679003125,0.627124
1610679003219,0.273060
1610679003313,1.146105
1610679003407,0.234596
1610679003501,0.525467
1610679003595,-0.657892
1610679003689,-0.288425
1610679003783,0.442306
1610679003877,0.454595
1610679003971,0.584280
1610679004065,1.601446
1610679004159,3.428455
1610679004253,3.064108
1610679004347,3.054110
1610679004435,2.781803
1610679004529,1.747305
1610679004623,-3.585955
1610679004717,-4.553602
1610679004811,-3.252834
1610679004905,-0.776479
1610679004999,-0.454513
1610679005093,-0.307217
1610679005187,-0.552807
1610679005281,-0.112779
1610679005375,-0.287840
1610679005469,-0.563233
1610679005563,0.428781
1610679005657,0.454334
1610679005751,-0.554465
1610679005845,-0.594631
1610679005939,0.331340
1610679006033,1.036768
1610679006127,-0.664814
1610679006221,0.133610
1610679006315,-0.009685
1610679006409,0.148983
1610679006503,-0.337025
1610679006597,-0.069977
1610679006691,0.248671
1610679006785,0.333845
1610679006874,-0.314105
1610679006968,-0.175910
1610679007062,-0.278352
1610679007156,-0.042967
1610679007250,0.094605
1610679007344,0.129778
1610679007438,-0.882049
1610679007532,0.277344
1610679007626,1.085312
1610679007720,0.163497
1610679007814,0.316591
1610679007908,-0.004367
1610679008002,0.179517
1610679008093,0.146655
1610679008187,0.032263
1610679008281,-0.573633
1610679008375,0.316408
1610679008469,-0.147537
1610679008563,-0.392047
1610679008657,-0.634450
1610679008751,-0.141149
1610679008845,0.411107
1610679008939,-0.136258
1610679009033,0.028269
1610679009127,-0.356226
1610679009221,-0.051428
1610679009312,-0.690155
1610679009406,0.682051
1610679009500,-0.126707
1610679009594,0.135015
1610679009688,-0.199581
1610679009782,-0.197172
1610679009876,-0.835052
1610679009970,0.049763
