1610679538874,0.079461
1610679538968,0.114118
1610679539059,0.080119
1610679539153,0.096174
1610679539247,0.062951
1610679539341,0.080693
1610679539435,0.046441
1610679539529,0.147628
1610679539623,0.046239
1610679539717,0.029728
1610679539811,0.131489
1610679539905,0.046812
1610679539999,0.131118
1610679540093,0.166027
1610679540187,0.062580
1610679540278,0.046812
1610679540372,0.045783
1610679540466,0.046525
1610679540560,0.046525
1610679540654,0.080980
1610679540748,0.063896
1610679540842,0.080609
1610679540936,0.097203
1610679541030,0.029442
1610679541124,0.099092
1610679541218,0.046239
1610679541312,0.113544
1610679541406,0.081182
1610679541497,0.027215
1610679541592,0.148656
1610679541687,0.046441
1610679541782,0.063441
1610679541877,0.029273
1610679541972,0.082127
1610679542067,0.166230
1610679542162,0.064183
1610679542257,0.080035
1610679542352,0.046154
1610679542447,0.081064
1610679542542,0.062125
1610679542637,4.528062
1610679542731,0.046525
1610679542825,-3.214262
1610679542919,0.080693
1610679543013,0.063609
1610679543107,0.148859
1610679543201,0.062951
1610679543295,-4.479915
1610679543389,0.097237
1610679543483,0.062951
1610679543577,0.098266
1610679543671,0.115350
1610679543765,0.061922
1610679543859,0.027300
1610679543947,0.112921
1610679544041,0.010048
1610679544135,0.093408
1610679544229,0.075246
1610679544323,0.025868
1610679544417,0.059354
1610679544511,0.040574
1610679544605,0.169585
1610679544699,0.046936
1610679544793,-0.038663
1610679544887,0.015369
1610679544981,-0.072750
1610679545075,-0.075485
1610679545168,-0.242434
1610679545262,-0.695562
1610679545356,0.656596
1610679545450,0.246959
1610679545544,3.922093
1610679545638,5.801586
1610679545732,8.161108
1610679545826,2.593142
1610679545920,-0.671934
1610679546014,-0.347799
1610679546108,-0.158479
1610679546202,-0.073060
1610679546296,0.012561
1610679546388,0.045867
1610679546482,0.030015
1610679546576,0.047099
1610679546670,0.045665
1610679546764,0.080035
1610679546858,0.080035
1610679546952,0.029071
1610679547046,0.011987
1610679547140,0.130628
1610679547234,0.030910
1610679547328,0.080119
1610679547422,0.063035
1610679547516,0.081064
1610679547606,0.047267
1610679547700,0.097776
1610679547794,0.097979
1610679547888,0.030015
1610679547982,-4.726532
1610679548076,0.064469
1610679548170,0.098637
1610679548264,0.063525
1610679548358,0.012645
1610679548452,0.063238
1610679548546,0.046728
1610679548640,0.080524
1610679548734,0.029021
1610679548823,0.064183
1610679548917,0.081435
1610679549011,0.062664
1610679549105,0.097034
1610679549199,0.098434
1610679549293,0.097692
1610679549387,0.148572
1610679549481,0.029155
1610679549575,0.131286
1610679549669,-0.005468
1610679549763,0.064638
1610679549857,0.046070
1610679549951,0.063812
1610679550047,0.063441
1610679550140,0.011987
1610679550233,0.062580
1610679550326,0.080980
1610679550419,0.096663
1610679550512,0.098350
1610679550605,0.080322
1610679550698,0.080609
1610679550791,0.010992
1610679550884,0.115147
1610679550977,0.097776
1610679551070,0.047099
