1610679538877,158.941075102,241.996133162,328.121536057
1610679538971,161.941075182,242.996133168,331.121524989
1610679539065,159.941075126,242.996133164,330.121532801
1610679539159,160.941075030,245.996133158,328.121546013
1610679539253,159.941075165,244.996133166,328.121527447
1610679539347,161.941075142,244.996133165,328.121530546
1610679539441,161.941075163,241.996133166,332.121527666
1610679539535,160.941075167,248.996133167,326.121527071
1610679539629,161.941075202,243.996133169,330.121522312
1610679539723,160.941075060,240.996133160,329.121541833
1610679539817,160.941075080,241.996133161,328.121539156
1610679539911,162.941075048,243.996133159,331.121543555
1610679540008,160.941074835,244.996133145,338.121572909
1610679540101,153.941075084,247.996133161,328.121538594
1610679540194,163.941075002,242.996133156,329.121549911
1610679540287,157.941074942,242.996133152,333.121558178
1610679540380,158.941075073,242.996133160,332.121540034
1610679540473,158.941075102,241.996133162,328.121536057
1610679540566,159.941074967,242.996133154,328.121554623
1610679540659,157.941075129,241.996133164,331.121532378
1610679540752,160.941075139,240.996133165,330.121530922
1610679540845,159.941075047,242.996133159,329.121543712
1610679540938,161.941074876,245.996133148,329.121567257
1610679541031,162.941075028,242.996133158,332.121546232
1610679541124,163.941075199,244.996133169,329.121522734
1610679541221,159.941074879,244.996133148,330.121566834
1610679541315,160.941075060,240.996133160,329.121541833
1610679541409,161.941075221,244.996133170,329.121519635
1610679541503,162.941075207,239.996133169,338.121521529
1610679541597,157.941074960,247.996133153,327.121555704
1610679541691,159.941075224,243.996133170,330.121519212
1610679541785,159.941075126,242.996133164,330.121532801
1610679541879,163.941075239,242.996133171,332.121517177
1610679541973,163.941075012,245.996133156,331.121548533
1610679542067,157.941075000,245.996133156,330.121550147
1610679542161,159.941074859,243.996133146,331.121569511
1610679542255,161.941074876,245.996133148,329.121567257
1610679542349,158.941074975,241.996133154,332.121553622
1610679542440,161.941074935,244.996133151,331.121559022
1610679542534,160.941075070,243.996133160,331.121540456
1610679542628,158.941075152,242.996133166,333.121529122
1610679542722,159.941075106,241.996133163,331.121535478
1610679542816,161.941075241,245.996133171,328.121516957
1610679542910,162.692783718,244.111085806,87.685993852
1610679543004,158.941075260,241.996133173,330.121514234
1610679543098,158.941074944,246.996133152,331.121557802
1610679543192,162.763788311,245.115745351,75.899530284
1610679543286,163.941074953,242.996133153,334.121556564
1610679543380,160.941074931,244.996133151,328.121559602
1610679543474,162.941074870,242.996133147,330.121568055
1610679543568,160.941074931,244.996133151,328.121559602
1610679543660,160.941075000,241.996133156,327.121550068
1610679543754,160.941074852,244.996133146,327.121570513
1610679543848,160.941074902,240.996133149,327.121563656
1610679543942,160.941075226,242.996133171,323.121518914
1610679544036,160.941074881,243.996133148,323.121566536
1610679544130,162.941074897,240.996133149,316.121564360
1610679544224,158.941075009,241.996133156,310.121548830
1610679544318,161.941075161,243.996133166,279.121527897
1610679544412,158.941075247,239.996133172,265.121516124
1610679544506,157.941075216,240.996133170,367.121520421
1610679544600,154.941074987,242.996133155,594.121551950
1610679544694,157.941075217,238.996133170,650.121520205
1610679544788,156.941075020,244.996133157,811.121547315
1610679544879,158.941074907,243.996133150,525.121562919
1610679544973,152.941075031,242.996133158,325.121545905
1610679545067,148.941075263,244.996133173,280.121513857
1610679545161,144.941075265,242.996133173,310.121513546
1610679545255,138.941075156,251.996133166,319.121528592
1610679545349,48.941075020,291.996133157,322.121547377
1610679545443,5.941074878,289.996133148,325.121566999
1610679545537,139.941075262,429.996133173,326.121514049
1610679545631,-34.058925173,268.996133144,328.121574004
1610679545725,82.941074944,390.996133152,326.121557797
1610679545819,198.941074856,180.996133146,328.121569991
1610679545913,131.941075056,139.996133159,330.121542386
1610679546007,134.941075159,202.996133166,329.121528218
1610679546096,141.941075023,227.996133157,328.121546924
1610679546190,150.941074946,234.996133152,328.121557568
1610679546284,154.941075118,237.996133163,327.121533913
1610679546378,156.941075165,239.996133167,331.121527400
1610679546472,157.941075188,240.996133168,333.121524144
1610679546566,157.941074941,237.996133152,328.121558256
1610679546660,158.941074855,243.996133146,328.121570091
1610679546754,160.941075000,241.996133156,327.121550068
1610679546848,159.941075017,238.996133157,328.121547767
1610679546942,160.941075168,239.996133167,326.121526945
1610679547036,161.949657613,245.127942681,53.281424974
1610679547130,160.941075010,244.996133156,329.121548690
1610679547224,158.941075232,242.996133171,334.121518211
1610679547314,159.941075234,241.996133171,327.121517913
1610679547408,159.941074869,241.996133147,328.121568212
1610679547502,158.941074826,244.996133144,332.121574067
1610679547596,159.941075126,242.996133164,330.121532801
1610679547690,157.941074882,243.996133148,331.121566412
1610679547784,158.941075181,241.996133168,329.121525146
1610679547878,158.941075162,240.996133166,330.121527823
1610679547972,160.941074833,243.996133145,328.121573190
1610679548066,161.941075192,240.996133168,328.121523689
1610679548160,161.941075015,244.996133157,332.121548111
1610679548254,159.941075214,240.996133170,328.121520590
1610679548348,163.941075002,242.996133156,329.121549911
1610679548442,161.941074856,244.996133146,330.121569934
1610679548535,159.941075047,242.996133159,329.121543712
1610679548629,159.941074969,238.996133154,333.121554420
1610679548723,159.941074910,244.996133150,336.121562577
1610679548817,159.941074987,243.996133155,327.121551946
1610679548911,159.941074879,244.996133148,330.121566834
1610679549005,161.941074837,243.996133145,331.121572611
1610679549099,163.941075120,244.996133164,328.121533645
1610679549193,162.941075215,241.996133170,330.121520433
1610679549287,161.941075221,244.996133170,329.121519635
1610679549381,161.941074856,244.996133146,330.121569934
1610679549475,158.941074855,243.996133146,328.121570091
1610679549569,159.941075017,238.996133157,328.121547767
1610679549663,162.941074959,240.996133153,328.121555844
1610679549753,164.941074927,242.996133151,331.121560243
1610679549847,156.941074918,241.996133150,331.121561434
1610679549941,160.941074912,243.996133150,329.121562279
1610679550035,160.941075159,241.996133166,329.121528245
1610679550129,156.941074858,242.996133146,329.121569668
1610679550223,161.941074866,247.996133147,332.121568556
1610679550317,160.941074991,243.996133155,330.121551367
1610679550411,160.941074972,242.996133154,331.121554044
1610679550505,160.941075051,242.996133159,332.121543133
1610679550599,161.077220079,240.136313732,32.699669223
1610679550693,160.941074892,242.996133149,330.121564956
1610679550787,160.941074825,241.996133144,336.121574286
1610679550881,160.941075080,241.996133161,328.121539156
1610679550971,157.941075208,241.996133169,332.121521467
1610679551065,161.941074985,240.996133155,331.121552166
