1610679357918	500	-47	614
1610679358012	504	-49	616
1610679358106	503	-41	608
1610679358200	513	-44	608
1610679358294	512	-37	606
1610679358388	511	-41	604
1610679358482	519	-38	598
1610679358576	522	-35	597
1610679358667	525	-37	602
1610679358761	532	-36	607
1610679358855	536	-33	599
1610679358949	544	-41	599
1610679359043	547	-45	597
1610679359137	542	-44	597
1610679359231	548	-45	599
1610679359325	541	-51	597
1610679359419	548	-51	596
1610679359513	556	-50	597
1610679359607	555	-53	602
1610679359701	553	-49	595
1610679359795	560	-55	590
1610679359886	556	-55	596
1610679359980	556	-54	587
1610679360074	549	-53	590
1610679360168	549	-50	586
1610679360262	548	-52	592
1610679360356	545	-55	583
1610679360450	538	-56	585
1610679360544	539	-59	588
1610679360638	535	-55	588
1610679360732	538	-54	600
1610679360826	540	-55	591
1610679360920	542	-56	589
1610679361014	547	-54	591
1610679361102	552	-50	590
1610679361196	557	-54	594
1610679361290	557	-48	594
1610679361384	557	-54	599
1610679361478	552	-66	602
1610679361572	551	-70	602
1610679361666	546	-72	608
1610679361760	548	-89	614
1610679361854	548	-97	622
1610679361948	541	-109	628
1610679362042	535	-119	630
1610679362136	541	-119	639
1610679362230	531	-120	642
1610679362321	530	-117	636
1610679362415	528	-116	641
1610679362509	527	-110	628
1610679362603	523	-111	624
1610679362697	522	-111	699
1610679362791	513	-105	843
1610679362885	509	-107	1118
1610679362979	506	-105	1080
1610679363073	501	-109	1010
1610679363167	504	-112	1016
1610679363261	491	-112	814
1610679363355	486	-114	672
1610679363449	478	-115	790
1610679363542	467	-115	596
1610679363636	455	-117	606
1610679363730	445	-123	634
1610679363824	433	-127	648
1610679363918	421	-143	658
1610679364012	417	-165	666
1610679364106	476	-248	679
1610679364200	482	-272	684
1610679364294	546	-244	691
1610679364388	431	-168	699
1610679364482	308	-81	710
1610679364576	230	-18	726
1610679364670	356	-139	734
1610679364761	456	104	749
1610679364855	153	-16	748
1610679364949	339	-103	751
1610679365043	341	39	757
1610679365137	396	-82	756
1610679365231	412	-91	761
1610679365325	419	-100	755
1610679365419	422	-101	752
1610679365513	422	-105	752
1610679365607	432	-100	758
1610679365701	434	-101	756
1610679365795	437	-100	747
