1616035461083,-1.843070
1616035461177,-1.663074
1616035461267,2.411822
1616035461361,2.593690
1616035461455,-1.453423
1616035461549,-1.842425
1616035461643,-0.473841
1616035461737,-0.159585
1616035461831,2.220012
1616035461925,1.988695
1616035462019,-2.448552
1616035462113,-2.362691
1616035462207,1.150170
1616035462301,1.635398
1616035462395,0.825255
1616035462487,0.595709
1616035462581,-2.253004
1616035462675,-2.134047
1616035462769,2.241854
1616035462863,2.434252
1616035462957,-0.725824
1616035463051,-1.162822
1616035463145,-1.453574
1616035463239,-0.935208
1616035463333,2.474397
1616035463427,2.290140
1616035463521,-1.877245
1616035463615,-2.206612
1616035463707,0.337856
1616035463801,1.259637
1616035463895,1.698698
1616035463989,1.262642
1616035464083,-2.729474
1616035464177,-2.449260
1616035464271,1.779353
1616035464365,2.061147
1616035464459,0.136466
1616035464553,-0.265349
1616035464647,-2.146918
1616035464741,-1.709808
1616035464835,2.533193
1616035464925,2.617544
1616035465019,-1.309779
1616035465113,-1.707383
1616035465207,-0.680967
1616035465301,-0.183354
1616035465395,2.243830
1616035465489,1.988485
1616035465583,-2.522505
1616035465677,-2.592982
1616035465771,0.955113
1616035465865,1.381337
1616035465959,0.959343
1616035466053,0.643268
1616035466143,-2.450000
1616035466237,-2.194231
1616035466331,2.144237
1616035466425,2.458602
1616035466519,-0.651373
1616035466613,-1.573727
1616035466707,-1.274124
1616035466801,-1.104047
1616035466895,2.507940
1616035466989,2.279882
1616035467083,-1.937534
1616035467177,-2.253339
1616035467271,0.240310
1616035467363,0.725434
1616035467457,1.625684
1616035467551,1.395279
1616035467645,-2.484606
1616035467739,-2.523169
1616035467833,1.513816
1616035467927,1.949319
1616035468021,0.230968
1616035468115,-0.338885
1616035468209,-2.196362
1616035468303,-1.845284
1616035468397,2.532422
1616035468491,2.339536
1616035468581,-1.635689
1616035468675,-1.830592
1616035468769,-0.549115
1616035468863,-0.003023
1616035468957,2.229213
1616035469051,2.107063
1616035469145,-2.512035
1616035469239,-2.392019
1616035469333,1.021795
1616035469427,1.751100
1616035469521,0.857392
1616035469615,0.516812
1616035469709,-2.486966
1616035469799,-2.208502
1616035469894,2.252121
1616035469989,2.377560
1616035470084,-0.601740
1616035470179,-1.029649
1616035470274,-1.541189
1616035470369,-0.983107
1616035470464,2.467410
1616035470559,2.314071
1616035470654,-1.824576
1616035470749,-2.234401
1616035470844,0.252866
1616035470939,0.595912
1616035471029,1.806462
1616035471123,1.401354
1616035471217,-2.390632
1616035471311,-2.415184
1616035471405,1.701601
1616035471499,2.229140
1616035471593,0.387130
1616035471687,-0.197294
1616035471781,-1.771235
1616035471875,-1.472146
1616035471969,2.665110
1616035472063,2.898224
1616035472157,-1.074876
1616035472247,-1.569450
1616035472341,-0.233091
1616035472435,0.314795
1616035472529,3.009615
1616035472623,2.797235
1616035472717,-1.796314
1616035472811,-2.774795
1616035472905,-0.954125
1616035472999,-0.311925
1616035473093,-1.712105
1616035473187,-2.761673
1616035473281,-7.864694
1616035473375,-8.334111
1616035473463,-2.566477
1616035473557,-1.712026
1616035473651,-4.122392
1616035473745,-5.158605
1616035473839,-5.755715
1616035473933,-4.302731
1616035474027,0.629871
1616035474121,3.433546
1616035474215,-1.062155
1616035474309,-2.825905
1616035474403,-1.546752
1616035474497,-0.422817
1616035474591,2.623521
1616035474682,2.709309
1616035474777,-1.623616
1616035474872,-1.740463
1616035474967,2.205489
1616035475062,2.756084
1616035475157,0.742566
1616035475252,0.231884
1616035475347,-1.918819
1616035475442,-1.617898
1616035475537,2.502131
1616035475632,2.646503
1616035475727,-0.986337
1616035475822,-1.606399
1616035475917,-0.727105
1616035476011,-0.544425
1616035476105,2.344874
1616035476199,2.232051
1616035476293,-2.311789
1616035476387,-2.252420
1616035476481,0.884727
1616035476575,1.296969
1616035476669,1.093105
1616035476763,0.874927
1616035476857,-2.581245
1616035476951,-2.351750
1616035477045,2.181877
1616035477135,2.255051
1616035477229,-0.422971
1616035477323,-0.786137
1616035477417,-1.698102
1616035477511,-1.248115
1616035477605,2.486365
1616035477699,2.620698
1616035477793,-1.913808
1616035477887,-2.471937
1616035477981,-0.121728
1616035478075,0.337554
1616035478169,1.893180
1616035478263,1.468491
1616035478354,-2.605763
1616035478449,-2.606298
1616035478544,1.696050
1616035478639,1.938499
1616035478734,0.425947
1616035478829,0.001264
1616035478924,-2.182201
1616035479019,-1.879769
1616035479114,2.485080
1616035479209,2.471904
1616035479304,-1.318433
1616035479399,-1.828109
1616035479494,-0.983358
1616035479588,-0.304826
1616035479683,2.231333
1616035479778,1.951577
1616035479873,-2.335890
1616035479968,-2.605550
1616035480063,0.967763
1616035480158,1.453787
1616035480253,1.067842
1616035480348,0.669454
1616035480443,-2.377915
1616035480538,-2.134900
1616035480633,2.122453
1616035480728,2.715603
1616035480823,-0.689433
1616035480917,-0.896084
1616035481011,-1.334354
1616035481105,-1.091821
1616035481199,2.485369
1616035481293,2.365216
1616035481387,-1.996319
1616035481481,-2.301809
1616035481575,0.325459
1616035481669,0.774186
1616035481763,1.638780
1616035481857,1.322828
1616035481951,-2.691896
1616035482044,-2.484650
1616035482138,1.938438
1616035482232,2.242653
1616035482326,0.232801
1616035482420,-0.349552
1616035482514,-1.685772
1616035482608,-1.480730
1616035482702,2.545469
1616035482796,2.642338
