1616035461097	762	244	-120
1616035461191	743	224	-72
1616035461285	751	227	-79
1616035461377	770	243	-129
1616035461471	746	226	-74
1616035461565	765	235	-96
1616035461659	768	243	-132
1616035461753	746	233	-81
1616035461847	759	233	-92
1616035461941	776	244	-132
1616035462035	753	234	-90
1616035462129	751	230	-82
1616035462223	778	246	-130
1616035462317	758	237	-99
1616035462411	765	239	-111
1616035462505	775	244	-125
1616035462595	759	241	-105
1616035462689	744	228	-73
1616035462783	772	242	-115
1616035462877	768	244	-119
1616035462971	744	229	-72
1616035463065	766	239	-110
1616035463159	767	243	-129
1616035463253	745	228	-74
1616035463347	766	235	-100
1616035463441	775	245	-135
1616035463535	776	246	-131
1616035463629	757	235	-83
1616035463723	773	248	-131
1616035463815	752	236	-92
1616035463909	750	232	-78
1616035464003	774	248	-132
1616035464097	754	236	-103
1616035464191	746	225	-68
1616035464285	771	244	-125
1616035464379	760	240	-110
1616035464473	746	228	-71
1616035464567	774	239	-117
1616035464661	763	240	-110
1616035464755	745	228	-74
1616035464849	766	238	-109
1616035464943	767	240	-128
1616035465034	747	229	-73
1616035465128	759	238	-96
1616035465222	776	246	-130
1616035465316	746	231	-84
1616035465410	754	232	-87
1616035465504	777	246	-132
1616035465598	750	231	-90
1616035465692	747	228	-74
1616035465786	746	231	-79
1616035465880	755	238	-104
1616035465974	745	228	-71
1616035466068	772	245	-120
1616035466162	759	240	-114
1616035466253	747	223	-70
1616035466347	770	241	-113
1616035466441	765	241	-119
1616035466535	742	230	-72
1616035466629	764	242	-105
1616035466723	774	244	-126
1616035466817	747	230	-74
1616035466911	748	225	-70
1616035467005	775	244	-132
1616035467099	748	232	-84
1616035467193	757	234	-83
1616035467287	775	248	-130
1616035467381	755	228	-96
1616035467469	748	230	-77
1616035467563	775	247	-127
1616035467657	752	236	-100
1616035467751	746	227	-74
1616035467845	775	244	-120
1616035467939	759	241	-105
1616035468033	763	237	-92
1616035468127	769	240	-115
1616035468221	768	243	-120
1616035468315	744	230	-68
1616035468409	767	237	-100
1616035468503	769	244	-122
1616035468597	743	226	-66
1616035468690	760	237	-83
1616035468784	774	244	-120
1616035468878	748	232	-62
1616035468972	756	233	-67
1616035469066	777	241	-107
1616035469160	777	246	-97
1616035469254	752	230	-40
1616035469348	778	240	-86
1616035469442	757	238	-47
1616035469536	751	228	-12
1616035469630	774	239	-54
1616035469724	765	235	-48
1616035469818	746	223	-9
1616035469907	775	240	-193
1616035470001	771	240	-239
1616035470095	746	227	-215
1616035470189	770	238	-321
1616035470283	769	241	-424
1616035470377	749	230	-454
1616035470471	763	237	-491
1616035470565	777	247	-453
1616035470659	747	224	-342
1616035470753	761	231	-303
1616035470847	778	246	-417
1616035470941	756	232	-380
1616035471035	757	229	-232
1616035471128	780	242	-83
1616035471222	766	232	26
1616035471316	754	220	-74
1616035471410	758	229	-213
1616035471504	775	232	-148
1616035471598	758	216	-13
1616035471692	783	229	-32
1616035471786	786	230	-42
1616035471880	763	210	1
1616035471974	790	209	-50
1616035472068	801	208	-92
1616035472162	772	177	-45
1616035472256	788	166	-68
1616035472345	798	140	-112
1616035472439	766	113	-69
1616035472533	733	63	-51
1616035472627	717	81	-121
1616035472721	673	57	-87
1616035472815	650	18	-71
1616035472909	694	158	-121
1616035473003	745	181	-99
1616035473097	773	178	-68
1616035473191	874	202	-118
1616035473285	930	208	-108
1616035473379	988	248	-70
1616035473473	968	279	-106
1616035473565	943	245	-120
1616035473659	886	182	-86
1616035473753	855	164	-107
1616035473847	794	271	-124
1616035473941	734	373	-78
1616035474035	709	506	-89
1616035474129	935	573	-132
1616035474223	932	224	-85
1616035474317	877	235	-84
1616035474411	799	276	-130
1616035474505	745	416	-92
1616035474599	823	381	-77
1616035474693	826	313	-129
1616035474783	806	285	-122
1616035474877	771	254	-72
1616035474971	795	259	-123
1616035475065	786	248	-117
1616035475159	764	235	-67
1616035475253	789	242	-113
1616035475347	783	247	-124
1616035475441	758	231	-74
1616035475535	776	237	-106
1616035475629	781	249	-130
1616035475723	759	230	-79
1616035475817	769	234	-92
1616035475911	779	241	-132
1616035476009	756	233	-82
1616035476103	762	233	-83
1616035476197	784	254	-134
1616035476291	757	231	-97
1616035476385	753	231	-75
1616035476479	780	242	-130
1616035476573	761	238	-104
1616035476667	747	228	-75
1616035476761	773	240	-123
1616035476855	765	243	-118
1616035476949	744	225	-70
1616035477043	759	237	-104
1616035477137	771	243	-123
1616035477228	741	227	-73
1616035477322	765	236	-101
1616035477416	778	245	-131
1616035477510	748	230	-80
1616035477604	760	233	-93
1616035477698	775	246	-131
1616035477792	751	232	-88
1616035477886	756	231	-83
1616035477980	778	248	-133
1616035478074	754	235	-97
1616035478168	744	225	-77
1616035478262	775	246	-124
1616035478356	762	235	-110
1616035478449	747	228	-67
1616035478543	771	243	-120
1616035478637	765	238	-118
1616035478731	744	225	-71
1616035478825	767	238	-110
1616035478919	771	242	-125
1616035479013	741	224	-74
1616035479107	767	239	-99
1616035479201	773	244	-132
1616035479295	750	231	-74
1616035479389	758	230	-88
1616035479483	778	245	-134
1616035479577	750	230	-86
1616035479667	752	230	-77
1616035479761	778	245	-130
1616035479855	754	240	-100
1616035479949	749	229	-74
1616035480043	773	244	-129
1616035480137	761	238	-112
1616035480231	744	222	-67
1616035480325	773	243	-119
1616035480419	765	239	-107
1616035480513	745	228	-69
1616035480607	766	234	-107
1616035480701	771	242	-127
1616035480795	744	228	-74
1616035480889	763	237	-98
1616035480983	777	245	-134
1616035481077	749	231	-75
1616035481171	758	231	-87
1616035481265	779	246	-133
1616035481359	749	235	-90
1616035481453	752	229	-77
1616035481547	778	247	-130
1616035481641	755	237	-101
1616035481735	747	228	-70
1616035481829	778	245	-125
1616035481923	759	240	-111
1616035482017	744	225	-69
1616035482108	771	241	-113
1616035482203	769	242	-121
1616035482298	742	229	-65
1616035482393	766	235	-106
1616035482488	771	242	-132
1616035482583	745	228	-79
1616035482678	764	239	-117
1616035482773	774	247	-128
