1610679842425,161.014870520,240.988518302,321.996749587
1610679842519,159.014870593,244.988518246,319.996759318
1610679842613,160.014870622,241.988518224,317.996763174
1610679842707,160.014870501,242.988518317,318.996747024
1610679842801,159.014870641,243.988518209,320.996765750
1610679842895,160.014870516,244.988518305,320.996749016
1610679842989,161.014870611,245.988518232,321.996761715
1610679843083,162.014870535,248.988518291,315.996751551
1610679843177,159.014870605,243.988518237,321.996760892
1610679843268,163.014870719,241.988518148,318.996776277
1610679843363,158.014870681,243.988518178,320.996771194
1610679843458,159.014870641,243.988518209,320.996765750
1610679843553,159.014870626,241.988518220,318.996763759
1610679843648,161.014870548,244.988518281,318.996753290
1610679843743,165.014870566,241.988518267,320.996755673
1610679843838,162.014870606,245.988518235,320.996761130
1610679843933,158.014870510,242.988518310,320.996748193
1610679844028,161.014870695,244.988518167,321.996773006
1610679844123,162.014870654,244.988518198,321.996767562
1610679844218,162.014870651,241.988518201,321.996767144
1610679844313,163.014870734,243.988518137,320.996778269
1610679844408,162.014870729,244.988518141,326.996777560
1610679844504,157.014870490,241.988518325,324.996745492
1610679844599,159.014870676,240.988518182,326.996770471
1610679844694,159.014870676,240.988518182,326.996770471
1610679844789,163.014870525,244.988518298,267.996750161
1610679844884,162.014870541,241.988518286,197.996752386
1610679844979,163.014870591,242.988518248,291.996759007
1610679845074,164.014870725,242.988518144,145.996777116
1610679845169,165.014870637,242.988518212,718.996765203
1610679845264,162.014870492,244.988518324,389.996745789
1610679845359,175.014870630,239.988518217,474.996764276
1610679845454,178.014870673,235.988518184,387.996770035
1610679845549,195.014870504,220.988518314,351.996747451
1610679845644,235.014870491,180.988518325,336.996745625
1610679845737,386.014870495,72.988518321,333.996746219
1610679845831,245.014870693,-497.011481831,328.996772714
1610679845925,-93.985129319,335.988518178,325.996771182
1610679846019,301.014870661,652.988518193,325.996768520
1610679846113,-142.985129417,424.988518254,324.996757971
1610679846207,84.903366407,640.846723291,174.748752720
1610679846301,247.014870612,335.988518231,326.996761933
1610679846395,204.014870503,262.988518315,321.996747206
1610679846489,181.014870728,247.988518142,326.996777432
1610679846583,175.014870551,242.988518278,321.996753675
1610679846677,170.014870729,241.988518141,324.996777605
1610679846771,163.014870601,242.988518240,326.996760408
1610679846865,164.014870705,242.988518159,322.996774399
1610679846957,161.014870608,242.988518234,321.996761296
1610679847051,160.014870591,244.988518248,325.996759014
1610679847145,164.014870714,238.988518152,324.996775555
1610679847239,161.014870511,241.988518309,326.996748294
1610679847333,162.014870506,241.988518313,325.996747709
1610679847427,162.014870615,241.988518229,322.996762285
1610679847521,160.014870489,240.988518326,323.996745313
1610679847615,163.014870523,239.988518299,321.996749992
1610679847709,162.014870554,240.988518276,326.996754141
1610679847803,161.014870520,240.988518302,321.996749587
1610679847897,161.014870511,241.988518309,326.996748294
1610679847991,162.014870528,239.988518296,322.996750576
1610679848085,164.014870498,241.988518319,323.996746540
1610679848175,160.014870732,241.988518138,321.996778031
1610679848270,162.014870651,241.988518201,321.996767144
1610679848365,160.014870731,238.988518139,328.996777892
1610679848460,161.014870622,244.988518223,323.996763288
1610679848555,164.014870576,247.988518259,321.996757094
1610679848650,161.014870520,240.988518302,321.996749587
1610679848745,162.014870567,242.988518266,321.996755853
1610679848840,162.014870702,243.988518161,322.996773995
1610679848935,161.014870631,240.988518216,325.996764443
1610679849030,161.014870659,244.988518195,322.996768147
1610679849125,158.014870621,242.988518224,324.996763050
1610679849220,162.014870702,243.988518161,322.996773995
1610679849315,161.945539292,242.814161125,180.411546573
1610679849412,161.014870608,242.988518234,321.996761296
1610679849507,161.014870619,241.988518225,323.996762870
1610679849602,160.014870696,241.988518166,322.996773172
1610679849697,163.014870622,240.988518223,323.996763275
1610679849792,163.014870527,242.988518297,321.996750410
1610679849887,159.014870686,239.988518174,321.996771765
1610679849982,159.014870712,240.988518154,325.996775330
1610679850077,160.014870564,243.988518268,321.996755448
1610679850172,157.014870511,239.988518309,321.996748359
1610679850267,157.014870529,244.988518295,323.996750769
1610679850362,161.014870484,240.988518330,322.996744728
1610679850457,164.014870678,238.988518180,325.996770696
1610679850552,161.014870728,241.988518142,320.996777446
1610679850643,159.014870700,241.988518163,323.996773756
1610679850737,157.014870730,239.988518140,322.996777792
1610679850831,160.014870528,243.988518296,322.996750590
1610679850925,159.014870661,238.988518193,324.996768479
1610679851019,161.014870692,241.988518170,321.996772587
1610679851113,163.014870574,241.988518260,322.996756842
1610679851207,160.014870732,241.988518138,321.996778031
1610679851301,159.014870532,243.988518293,323.996751174
1610679851395,163.014870538,241.988518288,323.996751983
1610679851489,159.014870605,243.988518237,321.996760892
1610679851583,160.014870525,240.988518298,322.996750171
1610679851677,161.014870532,239.988518293,323.996751161
1610679851771,162.014870579,241.988518257,323.996757427
1610679851861,164.014870585,243.988518252,323.996758250
1610679851955,165.014870541,240.988518286,323.996752388
1610679852049,162.014870534,245.988518291,322.996751413
1610679852143,159.014870733,238.988518137,322.996778197
1610679852237,163.014870682,238.988518177,326.996771280
1610679852331,160.014870624,241.988518222,324.996763454
1610679852425,161.014870583,241.988518253,324.996758011
1610679852519,160.014870612,242.988518231,322.996761881
1610679852613,159.014870664,241.988518191,324.996768897
1610679852707,160.014870708,240.988518157,324.996774745
1610679852801,160.014870723,242.988518146,326.996776737
1610679852895,159.014870605,243.988518237,321.996760892
1610679852989,161.014870703,240.988518160,323.996774161
1610679853081,158.014870576,246.988518259,323.996757035
1610679853176,160.014870708,240.988518157,324.996774745
1610679853271,160.014870525,240.988518298,322.996750171
1610679853366,160.014870660,241.988518194,323.996768313
1610679853461,161.014870559,240.988518272,327.996754726
1610679853556,162.014870618,244.988518226,322.996762704
1610679853651,161.014870568,239.988518265,322.996756019
1610679853746,160.014870627,244.988518220,324.996763872
1610679853841,160.014870624,241.988518222,324.996763454
1610679853936,158.014870500,243.988518317,325.996746900
1610679854031,162.014870495,242.988518322,323.996746136
1610679854126,163.014870706,239.988518158,323.996774566
1610679854221,162.014870678,242.988518180,325.996770710
1610679854314,158.014870522,241.988518301,322.996749767
1610679854409,162.014870579,241.988518257,323.996757427
1610679854504,160.014870561,240.988518271,321.996755030
1610679854599,160.014870561,240.988518271,321.996755030
1610679854694,162.014870564,239.988518268,321.996755435
1610679854789,158.014870609,243.988518233,322.996761476
1610679854884,159.014870616,242.988518228,323.996762465
1610679854979,158.014870669,241.988518187,325.996769482
1610679855074,158.014870720,243.988518148,326.996776332
1610679855169,160.014870648,242.988518203,321.996766740
1610679855264,157.014870487,238.988518328,324.996745074
1610679855359,160.014870624,241.988518222,324.996763454
