1610679834357	162	261.5	309.5
1610679834451	162	261.5	310
1610679834545	163	262.5	311
1610679834639	159	258.5	310.5
1610679834733	160	262	312
1610679834826	161	261.5	312.5
1610679834920	162	261	312.5
1610679835014	158	259.5	309
1610679835108	159	261	311
1610679835202	162	262	310.5
1610679835296	161	259.5	311
1610679835390	161	260.5	310.5
1610679835484	163	259.5	310
1610679835578	160	260	310.5
1610679835672	159	260	311
1610679835766	159	261	311.5
1610679835860	160	260	311
1610679835954	157	262	311
1610679836045	183.312159	260.5	309
1610679836139	162	260	333.991452
1610679836233	160	261	311.5
1610679836327	159	262.5	311.5
1610679836421	160	262.5	313
1610679836515	138.687841	260	308.5
1610679836609	161	261.5	312.5
1610679836703	160	260	309.5
1610679836797	160	260	309
1610679836891	159	260.5	310
1610679836985	160	261.5	311
1610679837079	164	261.5	311.5
1610679837173	160	262	311
1610679837266	159	260.5	312
1610679837360	162	257.5	308.5
1610679837454	162	260.5	311
1610679837548	160	259	333.991452
1610679837642	181.312159	261.5	311
1610679837736	162	261	311.5
1610679837830	161	261	333.991452
1610679837924	159	260.5	310.5
1610679838018	163	261.5	309.5
1610679838112	161	260	310.5
1610679838206	160	263.5	313
1610679838300	180.312159	262	311
1610679838394	160	262.5	312
1610679838483	160	260.5	287.008548
1610679838577	161	262.5	311.5
1610679838671	160	260	312
1610679838765	161	259.5	313
1610679838859	160	259	310
1610679838953	160	264	312
1610679839047	183.312159	260	310
1610679839141	160	260	311
1610679839235	160	260.5	310.5
1610679839329	159	261.5	311
1610679839423	162	261.5	312.5
1610679839517	159	262	310.5
1610679839611	162	261.5	310.5
1610679839700	159	261.5	312.5
1610679839795	160	259.5	309.5
1610679839890	159	262.5	311
1610679839985	184.312159	261	286.008548
1610679840080	161	261	310
1610679840175	160	259	310.5
1610679840270	160	263	314
1610679840365	155	261.5	312
1610679840460	160	264	312
1610679840555	158	260.5	310
1610679840650	160	261	309.5
1610679840745	158	261	311
1610679840840	160	259.5	311.5
1610679840935	159	260	286.008548
1610679841029	160	261	287.508548
1610679841123	162	260	309.5
1610679841217	159	263	311
1610679841311	160	261.5	312
1610679841405	154	263.5	311
1610679841499	160	261	311
1610679841593	160	262	311.5
1610679841687	159	261	313
1610679841781	158	262	312
1610679841875	159	261.5	311
1610679841969	158	260.5	311.5
1610679842063	162	260	310.5
1610679842156	157	260.5	310
1610679842250	157	262	311
1610679842344	161	261.5	310.5
1610679842438	160	262.5	312
1610679842532	160	260.5	310
1610679842626	161	258.5	310
1610679842720	162	260	310.5
1610679842814	160	261	309.5
1610679842908	161	262	310.5
1610679843002	160	262.5	311.5
1610679843096	163	257.5	311
1610679843190	158	263	312.5
1610679843284	161	260	312
1610679843372	162	261	310
1610679843467	162	260.5	311.5
1610679843562	163	260	312
1610679843657	163	260.5	310.5
1610679843752	161	261.5	311
1610679843847	161	261	311.5
1610679843942	164	259.5	308.5
1610679844037	162	261	309.5
1610679844132	160	261.5	311
1610679844227	165	260.5	310.5
1610679844322	164	261	310
1610679844417	167	263	308.5
1610679844512	176	261	309
1610679844606	182	260.5	308.5
1610679844701	195	252	299
1610679844796	258	201.5	279
1610679844891	368	113.5	224
1610679844986	124	-99	-34
1610679845081	-122	195	332.5
1610679845176	332.312159	745	597.5
1610679845271	-5	434.831635	504
1610679845366	257	406	380.5
1610679845461	209	308.5	328
1610679845556	188	280.5	317.5
1610679845651	172	270.5	302
1610679845746	168	269	261
1610679845842	188.312159	266.5	311
1610679845936	165	262.5	258.5
