1618477524578	-92	152.5	235.5
1618477524672	-64.232961	154.5	235
1618477524766	-94	155	234.5
1618477524860	-93	154	233.5
1618477524954	-90	152	237
1618477525048	-93	153.5	241.5
1618477525142	-91	153	235.5
1618477525236	-93	150	238
1618477525330	-94	150.5	237.5
1618477525424	-93	149	235
1618477525518	-62.232961	150	236
1618477525612	-95	152	238.5
1618477525702	-91	155	236.5
1618477525796	-92	156.5	236
1618477525890	-94	154.5	235
1618477525984	-61.232961	153.5	232
1618477526078	-92	140.0354	236
1618477526172	-95	156	228.5
1618477526266	-97	149.5	238.5
1618477526360	-58.232961	155	238
1618477526454	-93	150.5	234.5
1618477526548	-96	147.5	237
1618477526642	-92	150	232
1618477526736	-92	155	238
1618477526830	-97	151	233
1618477526920	-93	150.5	234.5
1618477527014	-92	155	233
1618477527108	-96	154	236.5
1618477527202	-92	156	231.5
1618477527296	-92	153.5	233.5
1618477527390	-96	151.5	241
1618477527484	-90	154	238
1618477527578	-95	150.5	241
1618477527672	-90	152.5	234
1618477527766	-93	149	240
1618477527860	-94	153.5	235.5
1618477527954	-93	154	234
1618477528048	-93	151.5	236.5
1618477528140	-93	156	233
1618477528234	-94	154.5	232.5
1618477528328	-62.232961	155.5	231.5
1618477528422	-95	139.5354	238
1618477528516	-94	154	190.993135
1618477528610	-95	152.5	234
1618477528704	-92	153.5	233.5
1618477528798	-97	154	237
1618477528892	-98	152	238
1618477528986	-97	150	239.5
1618477529080	-96	154	235
1618477529174	-94	153	234
1618477529268	-97	153.5	232.5
1618477529357	-93	156.5	237.5
1618477529451	-98	158	236
1618477529545	-96	154	238.5
1618477529639	-96	157.5	240.5
1618477529733	-101	161	234
1618477529827	-97	156.5	237.5
1618477529921	-97	160.5	232.5
1618477530015	-98	158.5	185.993135
1618477530109	-98	158.5	231.5
1618477530203	-128.767039	153.5	235
1618477530297	-99	161.5	231.5
1618477530391	-103	154.5	233.5
1618477530485	-105	162.5	235.5
1618477530575	-107	160.5	238
1618477530669	-102	163.5	233
1618477530763	-104	164	235
1618477530857	-104	174.5	229
1618477530951	-105	175	232
1618477531045	-104	185	224.5
1618477531139	-102	189	227.5
1618477531233	-101	199.5	221.5
1618477531327	-101	204	223
1618477531421	-95	206	228
1618477531515	-96	205.5	221.5
1618477531609	-92	197.5	221.5
1618477531703	-87	180	233
1618477531795	-90	153.5	243.5
1618477531889	-110	148.5	247.5
1618477531983	-110	188	230
1618477532077	-103	222.5	220.5
1618477532171	-97	228.5	213.5
1618477532265	-106	211	218
1618477532359	-99	194.5	221.5
1618477532453	-95	193.5	225
1618477532547	-92	188.5	224
1618477532641	-89	180	227.5
1618477532735	-97	179.5	228
1618477532829	-102	185	223
1618477532923	-101	196.5	234
1618477533016	-87	220	223
1618477533110	-69	224.5	264.506865
1618477533204	-67	206	223.5
1618477533298	-65	207.5	224.5
1618477533392	-52	214.5	227
1618477533486	-38	213	224
1618477533580	-23	207.5	224.5
1618477533674	-19	203.5	217
1618477533768	-20	197	218
1618477533862	-26	190.5	208
1618477533956	-21	184	208
1618477534050	-28	164.0354	218
1618477534144	-43	183.4646	213.5
1618477534233	-57	165	229.5
1618477534327	-57	151.5	242.5
1618477534421	-67	149	271.5
1618477534515	-71	143.5	297
1618477534609	-71	144	343.506865
1618477534703	-72	146	258.5
1618477534797	-79	146	198.5
1618477534891	-78	161.4646	190.5
1618477534985	-85	146	188
1618477535079	-84	149	193
1618477535173	-87	149.5	185.5
1618477535267	-88	151	162.5
1618477535361	-88	129.5354	133
1618477535453	-87	148	96
1618477535547	-86	150.5	87.5
1618477535641	-88	148	73
1618477535735	-87	147.5	48
1618477535829	-90	136.5354	36.5
1618477535923	-89	148	87.5
1618477536017	-90	149.5	124
1618477536111	-89	149	145
1618477536205	-92	155	164
1618477536299	-93	147.5	187.5
