1618477524560,-0.025931
1618477524654,0.125623
1618477524748,0.183043
1618477524842,-0.035270
1618477524936,0.116540
1618477525030,0.173320
1618477525124,-0.007383
1618477525218,-0.026060
1618477525312,-0.044480
1618477525406,0.125879
1618477525500,0.050166
1618477525594,-0.035142
1618477525688,0.116156
1618477525784,0.030977
1618477525878,-0.016721
1618477525972,-0.016465
1618477526066,0.059376
1618477526160,0.031105
1618477526254,-0.016977
1618477526348,0.058992
1618477526442,0.116540
1618477526536,0.144556
1618477526630,0.059120
1618477526724,0.306326
1618477526818,0.145561
1618477526912,-0.035142
1618477527004,0.059376
1618477527098,0.192253
1618477527192,0.049782
1618477527286,0.258884
1618477527380,0.183555
1618477527474,0.002084
1618477527568,-0.007511
1618477527662,-0.007255
1618477527756,0.191997
1618477527850,0.021638
1618477527944,-0.007639
1618477528038,-0.017105
1618477528132,0.192125
1618477528224,0.097223
1618477528318,0.182915
1618477528412,0.402105
1618477528506,0.135089
1618477528600,-0.007255
1618477528694,0.050038
1618477528788,-0.007639
1618477528882,0.126263
1618477528976,0.173448
1618477529070,0.079059
1618477529164,0.230613
1618477529258,-0.026188
1618477529352,0.201336
1618477529443,0.058608
1618477529537,-0.007639
1618477529631,0.239567
1618477529725,3.881087
1618477529819,-0.026188
1618477529913,0.182018
1618477530007,0.239311
1618477530101,0.124982
1618477530195,0.058223
1618477530289,0.067050
1618477530383,0.001956
1618477530477,-0.141669
1618477530571,-0.018258
1618477530659,-0.008151
1618477530753,-0.027340
1618477530847,0.114619
1618477530941,0.171655
1618477531035,0.104897
1618477531129,-0.027981
1618477531223,0.123317
1618477531317,0.228307
1618477531411,0.417580
1618477531505,0.112442
1618477531599,0.319879
1618477531693,0.224465
1618477531787,0.213865
1618477531881,0.242373
1618477531975,0.155913
1618477532069,0.061030
1618477532163,0.206063
1618477532257,0.123061
1618477532351,0.293785
1618477532445,0.321673
1618477532539,0.179073
1618477532633,0.054893
1618477532727,0.329986
1618477532821,0.452629
1618477532915,0.470262
1618477533009,0.448274
1618477533098,0.314884
1618477533192,0.571685
1618477533286,0.513368
1618477533380,0.426779
1618477533474,0.692021
1618477533568,0.768887
1618477533662,0.732558
1618477533756,0.782433
1618477533850,0.947021
1618477533944,0.863506
1618477534038,0.333150
1618477534132,0.269318
1618477534226,-0.366412
1618477534316,-0.831547
1618477534410,-1.012122
1618477534504,-0.992055
1618477534598,-1.137543
1618477534692,-0.124856
1618477534786,-1.348785
1618477534880,-1.495677
1618477534974,-1.172758
1618477535068,-0.707239
1618477535162,-0.119316
1618477535256,0.678716
1618477535350,0.565649
1618477535444,-1.210240
1618477535535,-0.757333
1618477535629,-0.851594
1618477535723,-1.658087
1618477535817,-3.698981
1618477535911,-5.541501
1618477536005,-5.229548
1618477536099,-5.001897
1618477536193,-4.460537
1618477536287,-4.290178
1618477536381,-3.805982
1618477536475,-3.122023
1618477536569,-2.571453
1618477536663,-2.126001
1618477536756,-2.096724
1618477536850,-1.603574
1618477536944,-1.337308
1618477537038,-1.004794
1618477537132,-0.852984
1618477537226,-0.644138
1618477537320,-0.557825
1618477537414,-0.253327
1618477537508,-0.453840
1618477537602,-0.520983
1618477537696,-0.254460
1618477537790,-0.330301
1618477537884,-0.254588
1618477537975,-0.273393
1618477538069,-0.206378
1618477538163,-0.339896
1618477538257,-0.016465
1618477538351,-0.140516
1618477538445,-0.064291
1618477538539,-0.092306
1618477538633,-0.073629
1618477538727,-0.055080
1618477538821,-0.092178
1618477538915,0.258756
1618477539009,-0.016593
1618477539103,-0.007255
1618477539194,0.078053
1618477539288,-0.073629
1618477539382,0.059376
1618477539476,-0.007126
1618477539570,0.068715
1618477539664,-0.007126
1618477539758,-0.083096
1618477539852,-0.168275
1618477539946,-0.074013
1618477540040,-0.007639
1618477540134,0.125751
1618477540228,-0.007383
1618477540322,0.002212
1618477540411,0.325387
1618477540506,0.002212
1618477540601,0.192381
1618477540696,-0.006870
1618477540791,-0.016721
1618477540886,0.049525
1618477540981,-0.025803
1618477541076,0.325899
1618477541171,-0.016593
1618477541266,0.049910
1618477541361,-0.007126
1618477541456,0.059376
1618477541551,-0.016721
1618477541641,-0.016337
1618477541734,0.040187
1618477541827,0.068330
1618477541920,0.258372
1618477542013,0.125879
1618477542106,0.125623
1618477542199,-0.025547
1618477542292,0.030977
1618477542385,0.049653
1618477542478,-0.044480
1618477542571,-0.073629
1618477542664,0.049910
1618477542757,0.097479
1618477542856,0.125751
1618477542951,-0.025803
1618477543046,-0.007639
1618477543141,-0.016081
1618477543236,0.221530
1618477543331,-0.007255
1618477543426,0.116412
1618477543521,0.002084
1618477543616,-0.035142
1618477543711,0.059376
1618477543806,-0.035654
1618477543901,-0.035270
1618477543996,0.040443
1618477544090,-0.206891
1618477544184,-0.007255
1618477544278,0.125751
1618477544372,-0.007126
1618477544466,0.106690
1618477544560,-0.035270
1618477544654,0.240079
1618477544748,0.059632
1618477544842,-0.007383
1618477544936,0.126007
1618477545030,-0.007255
1618477545124,-0.016721
1618477545218,0.125879
1618477545310,0.430121
1618477545404,-0.006870
1618477545498,-0.016593
1618477545592,0.145433
1618477545686,0.135217
1618477545780,-0.101901
1618477545874,-0.007383
