1618476705289	540	248	470
1618476705383	488	218	539
1618476705477	480	218	541
1618476705571	519	244	476
1618476705665	533	249	464
1618476705759	527	238	490
1618476705853	513	237	499
1618476705947	487	220	542
1618476706037	493	226	525
1618476706132	541	256	459
1618476706227	540	258	456
1618476706322	498	225	520
1618476706417	494	223	532
1618476706512	502	234	504
1618476706607	508	244	493
1618476706702	540	253	466
1618476706797	537	250	474
1618476706892	488	219	542
1618476706987	483	222	541
1618476707082	527	252	471
1618476707177	533	251	461
1618476707268	520	240	496
1618476707363	517	237	508
1618476707458	488	221	529
1618476707553	490	229	523
1618476707648	539	257	461
1618476707743	545	256	459
1618476707838	501	225	532
1618476707933	488	222	538
1618476708028	505	237	499
1618476708123	506	239	494
1618476708218	540	249	473
1618476708313	532	244	483
1618476708408	484	219	540
1618476708503	486	221	541
1618476708597	529	253	466
1618476708691	536	256	460
1618476708785	516	237	506
1618476708879	508	233	516
1618476708973	490	228	521
1618476709067	492	227	514
1618476709161	543	257	459
1618476709255	537	257	460
1618476709349	491	224	534
1618476709443	488	225	539
1618476709537	512	239	494
1618476709631	515	243	486
1618476709722	538	250	477
1618476709816	522	240	493
1618476709910	480	219	543
1618476710004	480	225	534
1618476710098	535	253	465
1618476710192	542	256	459
1618476710286	511	234	511
1618476710380	507	232	517
1618476710474	489	227	521
1618476710568	497	233	511
1618476710662	542	256	456
1618476710756	541	257	462
1618476710850	495	222	535
1618476710943	483	218	538
1618476711038	511	243	489
1618476711133	521	249	484
1618476711228	527	248	482
1618476711323	528	242	490
1618476711418	482	221	542
1618476711513	487	221	535
1618476711608	537	253	461
1618476711703	538	259	459
1618476711798	511	230	512
1618476711893	505	229	525
1618476711988	500	228	517
1618476712083	504	235	510
1618476712176	540	254	460
1618476712271	540	255	462
1618476712366	490	219	538
1618476712461	484	220	540
1618476712556	515	240	483
1618476712651	530	246	470
1618476712746	534	249	484
1618476712841	530	241	497
1618476712936	488	216	546
1618476713031	485	224	548
1618476713126	535	256	486
1618476713221	540	255	507
1618476713316	508	230	585
1618476713412	505	226	593
1618476713506	497	227	400
1618476713600	505	233	393
1618476713694	547	251	416
1618476713788	558	249	447
1618476713882	509	219	566
1618476713976	524	228	538
1618476714070	588	275	409
1618476714164	612	352	426
1618476714258	581	448	474
1618476714352	483	502	488
1618476714446	384	268	526
1618476714540	454	172	528
1618476714629	577	170	455
1618476714723	634	395	458
1618476714817	411	303	515
1618476714911	470	272	521
1618476715005	465	259	511
1618476715099	485	237	500
1618476715193	534	256	462
1618476715287	530	256	466
1618476715381	483	220	537
1618476715475	480	219	539
1618476715569	515	245	476
1618476715663	525	253	470
1618476715757	524	242	490
1618476715850	521	236	497
1618476715944	484	219	537
1618476716038	485	224	531
1618476716132	542	256	457
1618476716226	539	257	455
1618476716320	507	230	517
1618476716414	501	229	528
1618476716508	494	236	510
1618476716602	502	233	502
1618476716696	540	256	462
1618476716790	538	254	465
1618476716884	488	221	539
1618476716978	482	221	544
1618476717070	516	244	474
1618476717164	523	251	472
1618476717258	525	245	484
1618476717352	519	240	493
1618476717446	481	224	537
1618476717540	488	223	531
1618476717634	536	254	457
1618476717728	539	256	457
1618476717822	507	230	516
1618476717916	499	225	522
1618476718010	493	238	510
1618476718104	502	234	500
1618476718198	539	254	460
1618476718287	532	252	470
1618476718381	492	219	537
1618476718475	484	222	541
1618476718569	516	245	480
1618476718663	526	246	473
1618476718757	529	245	484
1618476718851	528	243	488
1618476718945	482	222	537
1618476719039	488	224	541
1618476719133	533	256	461
1618476719227	537	255	459
1618476719321	508	233	512
1618476719415	504	230	521
1618476719506	488	234	513
1618476719600	496	233	506
1618476719694	542	256	459
1618476719788	539	256	460
1618476719882	491	223	534
1618476719976	486	222	534
1618476720070	517	243	485
1618476720164	521	251	476
1618476720258	533	243	477
1618476720352	525	247	485
1618476720446	485	222	536
1618476720540	482	224	542
1618476720634	532	253	462
1618476720722	536	256	455
1618476720816	518	234	508
1618476720910	509	233	513
1618476721004	489	225	520
1618476721098	502	236	504
1618476721192	544	257	458
1618476721286	541	257	459
1618476721380	497	225	531
1618476721474	493	224	536
1618476721568	512	240	493
1618476721662	514	243	485
1618476721756	534	254	478
1618476721850	533	249	480
1618476721942	483	220	538
1618476722036	481	217	538
1618476722130	527	253	466
1618476722224	534	259	460
1618476722318	516	235	497
1618476722412	517	233	508
1618476722506	481	228	527
NaN	NaN	NaN	524
