1610678718313	751	247	581
1610678718404	759	253	565
1610678718498	731	239	612
1610678718592	749	246	596
1610678718686	758	255	559
1610678718780	734	240	607
1610678718874	739	242	603
1610678718968	761	256	555
1610678719062	732	243	598
1610678719156	732	240	616
1610678719250	734	243	610
1610678719344	741	244	585
1610678719438	731	239	614
1610678719532	759	255	569
1610678719621	746	250	574
1610678719715	733	239	622
1610678719809	757	250	577
1610678719903	752	252	571
1610678719997	730	238	618
1610678720091	752	250	583
1610678720185	757	254	566
1610678720279	731	238	615
1610678720373	734	237	619
1610678720467	762	252	557
1610678720561	730	243	603
1610678720655	739	242	605
1610678720749	759	257	559
1610678720840	738	239	594
1610678720934	733	238	613
1610678721028	762	260	559
1610678721122	740	247	587
1610678721216	735	235	614
1610678721310	759	256	565
1610678721404	746	248	576
1610678721498	751	246	593
1610678721592	756	249	574
1610678721686	752	250	564
1610678721780	729	237	616
1610678721874	752	245	581
1610678721968	756	251	559
1610678722058	732	236	610
1610678722152	746	244	591
1610678722246	757	256	557
1610678722340	733	242	607
1610678722434	739	245	603
1610678722528	762	251	555
1610678722622	764	256	562
1610678722716	738	240	612
1610678722810	760	254	560
1610678722904	741	252	587
1610678722998	732	234	614
1610678723092	757	249	564
1610678723186	752	247	575
1610678723278	730	236	618
1610678723372	757	253	573
1610678723466	756	250	564
1610678723560	729	238	618
1610678723654	751	246	583
1610678723748	753	254	567
1610678723842	732	240	613
1610678723936	744	245	591
1610678724030	759	254	556
1610678724124	732	238	603
1610678724218	741	242	606
1610678724312	760	261	560
1610678724406	741	244	597
1610678724500	737	238	612
1610678724594	761	255	561
1610678724688	743	246	584
1610678724782	732	236	617
1610678724876	740	242	598
1610678724970	752	247	577
1610678725064	744	233	617
1610678725158	769	249	577
1610678725252	784	248	565
1610678725346	821	237	618
1610678725440	989	282	584
1610678725534	671	258	560
1610678725628	696	228	616
1610678725725	771	207	596
1610678725819	758	342	557
1610678725913	619	369	604
1610678726007	688	171	615
1610678726101	762	232	509
1610678726195	740	237	313
1610678726289	742	235	589
1610678726383	760	251	697
1610678726477	738	245	591
1610678726571	732	237	544
1610678726665	759	252	535
1610678726759	746	249	538
1610678726853	730	236	620
1610678726944	756	248	585
1610678727039	754	251	570
1610678727134	739	241	607
1610678727229	752	251	584
1610678727324	760	257	561
1610678727419	731	240	611
1610678727514	749	243	595
1610678727609	762	258	557
1610678727704	732	239	605
1610678727799	738	241	605
1610678727894	761	256	559
1610678727989	740	241	598
1610678728084	733	239	611
1610678728177	761	257	559
1610678728271	759	255	569
1610678728365	731	239	618
1610678728459	759	252	564
1610678728553	748	250	574
1610678728647	732	238	619
1610678728741	755	249	573
1610678728835	754	251	569
1610678728929	731	238	615
1610678729023	749	246	584
1610678729117	755	260	562
1610678729211	730	239	612
1610678729305	746	244	595
1610678729395	757	258	557
1610678729490	736	241	603
1610678729585	743	243	605
1610678729680	763	259	560
1610678729775	737	242	591
1610678729870	736	242	615
1610678729965	760	252	559
1610678730060	744	247	580
1610678730155	731	237	616
1610678730250	756	250	567
1610678730345	748	252	572
1610678730440	728	239	620
1610678730535	744	245	588
1610678730630	756	251	573
1610678730724	729	239	620
1610678730818	746	246	589
1610678730912	761	253	560
1610678731006	732	242	610
1610678731100	744	247	596
1610678731194	761	252	558
1610678731288	731	242	602
1610678731382	739	238	608
1610678731476	760	259	559
1610678731570	739	242	592
1610678731664	730	241	612
1610678731758	759	255	564
1610678731851	749	248	583
1610678731946	731	235	618
1610678732041	757	250	570
1610678732136	748	247	572
1610678732231	725	235	619
1610678732326	753	250	579
1610678732421	750	257	562
1610678732516	728	235	614
