1618476731220	503	199	538
1618476731313	596	256	452
1618476731406	554	236	472
1618476731499	489	198	544
1618476731592	583	244	477
1618476731691	565	246	465
1618476731785	492	201	534
1618476731879	554	230	499
1618476731973	597	262	442
1618476732067	502	209	522
1618476732161	529	216	521
1618476732255	601	258	441
1618476732349	521	223	496
1618476732443	505	200	537
1618476732537	597	256	447
1618476732631	549	235	479
1618476732725	489	197	546
1618476732819	530	226	491
1618476732910	574	246	459
1618476733004	490	201	542
1618476733098	559	227	496
1618476733192	592	258	443
1618476733286	495	205	528
1618476733380	536	218	517
1618476733474	604	265	441
1618476733568	518	219	506
1618476733662	513	204	537
1618476733756	597	265	450
1618476733850	544	234	481
1618476733944	499	207	523
1618476734038	589	250	468
1618476734130	576	243	467
1618476734224	487	196	546
1618476734318	564	233	486
1618476734412	590	258	443
1618476734506	497	203	531
1618476734600	541	222	510
1618476734694	602	263	440
1618476734788	515	217	511
1618476734882	518	206	530
1618476734976	605	261	445
1618476735070	492	194	548
1618476735164	497	197	542
1618476735258	590	253	458
1618476735349	567	242	466
1618476735443	489	196	543
1618476735537	574	237	484
1618476735631	583	253	452
1618476735725	495	202	536
1618476735819	551	224	507
1618476735913	602	264	440
1618476736007	507	212	518
1618476736101	521	209	525
1618476736195	502	200	541
1618476736289	530	222	494
1618476736383	505	200	540
1618476736477	595	253	455
1618476736567	559	240	466
1618476736661	491	197	547
1618476736755	576	241	476
1618476736849	581	254	449
1618476736943	493	198	541
1618476737037	552	231	503
1618476737131	600	262	446
1618476737225	501	210	522
1618476737319	540	224	509
1618476737413	603	265	442
1618476737507	526	220	501
1618476737601	503	202	541
1618476737695	598	257	454
1618476737786	552	237	475
1618476737880	494	195	545
1618476737974	585	247	473
1618476738068	574	253	457
1618476738162	490	200	535
1618476738256	560	231	498
1618476738350	596	262	440
1618476738444	575	238	479
1618476738538	531	217	520
1618476738632	602	258	445
1618476738726	521	217	502
1618476738820	508	206	537
1618476738914	599	260	443
1618476739006	546	233	481
1618476739100	493	204	545
1618476739194	586	246	473
1618476739288	573	250	460
1618476739382	489	195	543
1618476739476	564	230	490
1618476739570	600	257	456
1618476739664	500	206	530
1618476739758	538	216	516
1618476739852	605	264	444
1618476739946	516	218	511
1618476740040	511	204	539
1618476740134	600	261	455
1618476740225	539	231	493
1618476740319	497	200	557
1618476740413	590	248	477
1618476740507	570	244	485
1618476740601	491	202	583
1618476740695	600	262	502
1618476740789	586	252	520
1618476740883	499	202	565
1618476740977	546	222	454
1618476741071	606	264	360
1618476741165	519	213	482
1618476741259	526	209	522
1618476741353	613	253	478
1618476741451	556	222	479
1618476741546	544	204	499
1618476741641	648	265	383
1618476741736	655	296	436
1618476741831	667	410	440
1618476741926	610	489	476
1618476742021	541	466	444
1618476742116	390	154	531
1618476742211	511	186	501
1618476742306	650	236	441
1618476742401	575	366	515
1618476742496	430	259	523
1618476742591	550	278	449
1618476742685	510	240	495
1618476742779	487	203	538
1618476742873	583	256	457
1618476742967	530	228	482
1618476743061	485	196	544
1618476743155	570	246	476
1618476743249	580	253	455
1618476743343	488	198	537
1618476743437	552	228	501
1618476743531	596	261	437
1618476743625	503	211	527
1618476743719	528	212	523
1618476743813	604	265	441
1618476743903	525	221	504
1618476743997	507	201	540
1618476744091	508	208	517
1618476744185	549	237	475
1618476744279	496	198	546
1618476744373	580	245	469
1618476744467	575	248	456
1618476744561	493	201	545
1618476744655	560	232	492
1618476744749	594	258	443
1618476744843	500	207	527
1618476744937	529	213	518
1618476745031	605	261	441
1618476745123	515	224	508
1618476745217	492	197	540
1618476745311	602	255	449
1618476745405	547	234	481
1618476745499	494	198	546
1618476745593	588	248	468
1618476745687	569	247	459
1618476745781	491	199	542
1618476745875	567	231	488
1618476745969	591	255	441
1618476746063	493	203	536
1618476746157	538	220	509
1618476746251	600	261	440
1618476746341	491	201	544
1618476746435	518	207	528
1618476746529	599	259	451
1618476746623	534	233	488
1618476746717	495	201	542
1618476746811	591	251	458
1618476746905	563	246	468
1618476746999	490	202	546
1618476747093	570	235	482
1618476747187	584	257	448
1618476747281	495	203	534
1618476747375	543	223	509
1618476747469	518	212	532
1618476747564	507	215	510
1618476747659	518	208	528
1618476747754	607	259	441
1618476747849	530	227	492
1618476747944	499	200	542
1618476748039	594	254	461
1618476748134	557	246	467
1618476748229	492	196	544
1618476748324	576	239	483
1618476748419	584	253	449
1618476748514	495	203	540
1618476748609	563	233	489
1618476748704	602	262	438
1618476748796	505	210	516
1618476748890	519	210	526
1618476748984	607	266	442
1618476749078	527	223	497
1618476749172	499	204	544
1618476749266	594	253	456
1618476749360	557	237	469
1618476749454	490	195	546
