1618477118578,0.013914
1618477118672,-0.017590
1618477118766,-0.008627
1618477118860,-0.017384
1618477118954,0.030811
1618477119048,0.057466
1618477119142,0.029768
1618477119236,-0.013784
1618477119330,0.015162
1618477119424,-0.044877
1618477119518,-0.049093
1618477119608,-0.001838
1618477119702,-0.128278
1618477119796,-0.001838
1618477119890,0.041817
1618477119984,0.002173
1618477120078,0.013914
1618477120172,0.038319
1618477120266,0.002070
1618477120360,-0.025628
1618477120454,-0.021292
1618477120548,0.013400
1618477120642,0.057466
1618477120736,-0.017384
1618477120833,-0.005130
1618477120927,-0.017384
1618477121021,0.006816
1618477121115,-0.100683
1618477121209,-0.009038
1618477121303,-0.010184
1618477121397,-0.025525
1618477121491,0.057671
1618477121585,0.022670
1618477121679,-0.056926
1618477121773,-0.053736
1618477121867,3.471613
1618477121961,-0.001530
1618477122057,-0.041687
1618477122151,-0.076688
1618477122245,-0.006276
1618477122339,-0.026244
1618477122433,-0.025833
1618477122527,0.014530
1618477122621,-0.034077
1618477122715,-0.029228
1618477122809,0.029665
1618477122903,-0.057336
1618477122997,0.010313
1618477123091,-0.056823
1618477123185,-0.037779
1618477123273,-0.046331
1618477123367,-0.053736
1618477123461,-0.053326
1618477123555,-0.002779
1618477123649,-0.133332
1618477123743,-0.073823
1618477123837,-0.018428
1618477123931,-0.089678
1618477124025,-0.117581
1618477124119,-0.146116
1618477124213,-0.122019
1618477124307,-0.149922
1618477124401,-0.149922
1618477124489,-0.201717
1618477124584,-0.237864
1618477124679,-0.405710
1618477124774,-0.801587
1618477124869,-0.867928
1618477124964,-1.147592
1618477125059,-0.941145
1618477125154,-0.754024
1618477125249,-2.454497
1618477125344,-3.997342
1618477125439,2.059514
1618477125534,1.393257
1618477125629,1.626384
1618477125725,0.754384
1618477125819,0.289592
1618477125913,-0.178432
1618477126007,-1.930213
1618477126101,-4.162212
1618477126195,-7.223385
1618477126289,-5.772774
1618477126383,-4.369941
1618477126477,-2.249596
1618477126571,-1.103594
1618477126665,-0.620819
1618477126759,-0.019760
1618477126853,0.265573
1618477126943,0.455371
1618477127037,0.406715
1618477127131,0.404731
1618477127225,0.344682
1618477127319,0.290399
1618477127413,0.208967
1618477127507,0.268989
1618477127601,0.190414
1618477127695,0.157656
1618477127789,0.108222
1618477127883,0.103281
1618477127977,0.107070
1618477128071,-0.039434
1618477128161,0.012903
1618477128255,0.110944
1618477128349,0.011369
1618477128443,0.020440
1618477128537,0.030618
1618477128631,-0.004707
1618477128725,0.007855
1618477128819,-0.006870
1618477128913,0.010319
1618477129007,-0.008108
1618477129101,0.067358
1618477129195,-0.027579
1618477129289,0.008979
1618477129382,0.005378
1618477129476,0.060758
1618477129570,0.057055
1618477129664,-0.041893
1618477129758,-0.029639
1618477129852,0.069514
1618477129946,-0.068753
1618477130040,-0.006481
1618477130134,-0.021087
1618477130228,-0.021087
1618477130322,0.013914
1618477130416,0.014854
1618477130510,0.005670
1618477130600,-0.045390
1618477130694,0.018660
1618477130788,-0.041687
1618477130882,-0.021600
1618477130976,-0.013887
1618477131070,0.058406
1618477131164,-0.045082
1618477131258,-0.033033
1618477131352,0.014119
1618477131446,-0.091704
1618477131540,0.053866
1618477131634,0.006508
1618477131728,0.030606
1618477131826,0.002908
1618477131920,0.005875
1618477132014,-0.005438
1618477132108,-0.045082
1618477132202,-0.032931
1618477132296,-0.013682
1618477132390,0.006405
1618477132484,0.050266
1618477132578,0.026065
1618477132672,-0.041687
1618477132766,-0.001735
1618477132860,-0.005130
1618477132954,0.026065
1618477133045,-0.144543
1618477133140,-0.020984
1618477133235,0.037481
1618477133330,-0.041585
1618477133425,-0.021087
1618477133520,-0.017487
1618477133615,0.038114
1618477133710,-0.008833
1618477133805,0.029973
1618477133900,-0.033855
1618477133995,0.010211
1618477134090,-0.024482
1618477134185,-0.005438
1618477134274,0.003113
1618477134368,0.025962
1618477134462,0.093715
1618477134556,-0.037882
1618477134650,0.014222
1618477134744,-0.045082
1618477134838,-0.033239
1618477134932,-0.097186
1618477135026,-4.258857
1618477135120,-0.005438
1618477135214,-0.005541
1618477135308,-0.017590
1618477135402,-0.014092
1618477135493,-0.001735
1618477135588,0.025860
1618477135683,0.022568
1618477135778,-0.028390
1618477135873,0.041714
nan,nan
