1618477118503,-15.535322177,262.491654176,378.981981068
1618477118597,-11.535335418,262.491666337,379.981980622
1618477118691,-6.535342944,260.491673249,380.981980369
1618477118785,-8.535328909,263.491660359,379.981980841
1618477118879,-5.535323784,262.491655652,379.981981014
1618477118971,-7.535337983,262.491668692,379.981980536
1618477119065,90.847253788,169.379190391,381.394516217
1618477119159,-10.535349989,260.491679719,378.981980132
1618477119253,-9.535347002,261.491676976,377.981980232
1618477119347,-10.535329703,260.491661088,379.981980815
1618477119441,-8.535326180,260.491657852,380.981980933
1618477119535,-11.535328855,263.491660309,377.981980843
1618477119629,-6.535323724,260.491655597,384.981981016
1618477119723,-7.535325923,264.491657616,378.981980942
1618477119817,-10.535349989,260.491679719,378.981980132
1618477119911,-10.535333816,261.491664865,378.981980676
1618477120005,-12.535331841,262.491663052,378.981980743
1618477120099,-6.535322975,258.491654909,378.981981041
1618477120188,-9.535337393,261.491668150,379.981980556
1618477120282,-10.535323139,261.491655060,377.981981036
1618477120376,-10.535333816,261.491664865,378.981980676
1618477120470,-10.535340658,265.491671149,376.981980446
1618477120564,-9.535337393,261.491668150,379.981980556
1618477120658,-9.535334942,263.491665900,376.981980638
1618477120752,119.886532618,141.627168312,384.338317690
1618477120846,-9.535326716,261.491658345,378.981980915
1618477120940,-10.535337929,262.491668642,377.981980538
1618477121034,-9.535323670,260.491655547,382.981981018
1618477121128,-6.535342944,260.491673249,380.981980369
1618477121222,-10.535351016,267.491680663,380.981980097
1618477121316,-7.535336599,264.491667421,379.981980583
1618477121407,-7.535348659,262.491678498,380.981980177
1618477121501,-11.535343644,264.491673892,377.981980345
1618477121595,-10.535332432,263.491663594,378.981980723
1618477121689,-10.535339313,260.491669913,377.981980491
1618477121783,-10.535352718,263.491682225,377.981980040
1618477121877,-10.535347221,264.491677177,378.981980225
1618477121971,-13.535352346,265.491681884,378.981980052
1618477122065,-10.535349671,262.491679427,381.981980143
1618477122159,-5.535329281,261.491660700,378.981980829
1618477122253,-5.535345454,260.491675554,378.981980284
1618477122347,-9.535337393,261.491668150,379.981980556
1618477122441,-5.535335844,260.491666728,380.981980608
1618477122535,-9.535341505,262.491671927,378.981980417
1618477122632,-12.535329112,259.491660545,379.981980835
1618477122727,-9.535342572,262.491672907,381.981980381
1618477122822,-10.535334882,261.491665844,381.981980640
1618477122917,-9.535334942,263.491665900,376.981980638
1618477123012,-10.535337929,262.491668642,377.981980538
