1610679386383	455	-59	160
1610679386477	451	-65	156
1610679386571	437	-65	157
1610679386665	431	-61	155
1610679386759	429	-62	159
1610679386853	420	-67	158
1610679386947	413	-62	156
1610679387041	406	-60	154
1610679387135	399	-59	157
1610679387229	395	-57	154
1610679387318	383	-60	157
1610679387412	364	-62	156
1610679387506	340	-55	152
1610679387600	331	-58	154
1610679387694	309	-59	151
1610679387788	294	-56	148
1610679387882	282	-57	152
1610679387976	279	-55	147
1610679388070	270	-57	146
1610679388164	266	-56	145
1610679388258	264	-54	141
1610679388352	262	-55	138
1610679388446	271	-50	132
1610679388540	265	-53	127
1610679388634	271	-53	119
1610679388728	269	-55	112
1610679388822	264	-52	90
1610679388916	256	-54	90
1610679389010	251	-52	230
1610679389104	246	-50	303
1610679389198	243	-50	399
1610679389292	239	-50	593
1610679389386	240	-51	574
1610679389480	252	-46	464
1610679389574	263	-48	497
1610679389668	274	-47	451
1610679389758	277	-52	305
1610679389852	280	-50	45
1610679389946	269	-50	250
1610679390040	256	-53	265
1610679390134	237	-50	129
1610679390228	220	-55	84
1610679390322	201	-57	100
1610679390416	191	-64	122
1610679390510	176	-71	128
1610679390604	169	-89	144
1610679390698	157	-106	148
1610679390792	152	-128	148
1610679390886	169	-180	153
1610679390975	213	-206	157
1610679391069	259	-284	155
1610679391163	293	-184	156
1610679391257	194	-108	155
1610679391351	177	-76	155
1610679391445	124	-26	155
1610679391539	-1	131	157
1610679391633	-43	75	159
1610679391727	-30	-64	157
1610679391821	19	-96	156
1610679391915	106	11	157
1610679392009	151	124	156
1610679392103	162	298	157
1610679392201	-78	77	152
1610679392296	48	-22	159
1610679392391	169	-11	152
1610679392486	130	156	155
1610679392581	115	7	150
1610679392676	164	-31	154
1610679392771	178	-37	149
1610679392866	179	-35	150
1610679392961	190	-39	155
1610679393056	196	-38	159
1610679393151	192	-39	156
1610679393246	196	-44	150
1610679393341	212	-49	152
1610679393430	224	-50	148
1610679393525	233	-45	152
1610679393620	246	-50	152
1610679393715	253	-49	152
1610679393810	266	-50	149
1610679393905	282	-50	153
1610679394000	292	-51	152
1610679394095	306	-52	151
1610679394190	321	-55	152
1610679394285	334	-50	152
1610679394380	343	-54	150
1610679394475	347	-54	149
1610679394570	352	-53	149
1610679394671	352	-57	147
1610679394765	344	-55	153
1610679394859	335	-60	149
1610679394953	331	-59	150
1610679395047	335	-57	151
1610679395141	339	-60	148
1610679395235	348	-58	149
1610679395329	346	-61	146
1610679395423	349	-65	150
1610679395517	349	-63	148
1610679395611	351	-63	147
1610679395705	352	-68	146
1610679395799	354	-65	146
1610679395888	350	-68	149
1610679395982	350	-69	149
1610679396076	344	-68	144
1610679396170	342	-70	149
1610679396264	335	-67	150
1610679396358	334	-74	151
1610679396452	329	-69	149
