1610679386383	293	-3	121
1610679386477	290	-8	119
1610679386571	283	-9	122
1610679386665	281	-9	122
1610679386759	273	-10	123
1610679386853	270	-7	116
1610679386947	261	-8	120
1610679387041	263	-11	117
1610679387135	258	-11	113
1610679387224	262	-17	113
1610679387319	255	-4	112
1610679387414	264	-14	111
1610679387509	261	-13	108
1610679387604	265	-12	105
1610679387699	267	-17	100
1610679387794	276	-15	96
1610679387889	284	-21	90
1610679387984	290	-18	89
1610679388079	296	-16	80
1610679388174	300	-19	76
1610679388269	302	-27	67
1610679388364	310	-30	67
1610679388458	307	-36	66
1610679388552	302	-43	63
1610679388646	301	-73	69
1610679388740	314	-97	61
1610679388834	371	-191	63
1610679388928	382	-202	66
1610679389022	466	-250	66
1610679389116	383	-73	63
1610679389210	331	-45	58
1610679389304	251	49	66
1610679389398	145	115	60
1610679389492	155	11	55
1610679389586	239	-65	51
1610679389676	335	94	48
1610679389771	382	219	41
1610679389866	99	200	31
1610679389961	333	5	27
1610679390056	362	30	23
1610679390151	276	136	21
1610679390246	312	-5	15
1610679390341	343	-14	11
1610679390436	351	-16	8
1610679390531	355	-20	2
1610679390626	366	-23	-5
1610679390721	367	-24	-5
1610679390816	371	-24	-15
1610679390910	377	-21	-32
1610679391004	380	-22	-43
1610679391098	384	-20	23
1610679391192	386	-19	169
1610679391286	394	-20	142
1610679391380	402	-21	242
1610679391474	410	-12	370
1610679391568	419	-11	462
1610679391662	422	-16	365
1610679391756	418	-9	300
1610679391850	419	-2	321
1610679391944	416	2	320
1610679392038	424	1	200
1610679392130	420	6	68
1610679392225	426	8	-109
1610679392320	431	13	19
1610679392415	442	7	89
1610679392510	444	5	5
1610679392605	454	4	-88
1610679392700	462	9	-78
1610679392795	463	7	-57
1610679392890	469	5	-37
1610679392985	464	5	-23
1610679393080	462	8	-16
1610679393175	462	5	-11
1610679393270	460	4	-4
1610679393366	459	1	6
1610679393460	459	5	11
1610679393554	459	2	15
1610679393648	459	7	10
1610679393742	465	4	11
1610679393836	467	5	13
1610679393930	467	8	13
1610679394024	468	6	18
1610679394118	468	14	15
1610679394212	465	8	10
1610679394306	457	11	25
1610679394400	459	8	21
1610679394494	455	9	30
1610679394585	453	7	26
1610679394680	446	12	27
1610679394775	443	13	29
1610679394870	443	10	32
1610679394965	438	13	35
1610679395060	432	11	39
1610679395155	422	9	39
1610679395250	417	8	44
1610679395345	414	4	47
1610679395440	415	5	46
1610679395535	408	8	56
1610679395630	412	12	59
1610679395725	408	11	59
1610679395820	408	12	63
1610679395914	404	3	68
1610679396008	413	7	71
1610679396102	412	12	78
1610679396196	410	9	85
1610679396290	413	8	84
1610679396384	409	6	85
1610679396478	410	7	82
