1618477608803	-16	247.5	293.455175
1618477608897	-18	247	320.5
1618477608991	-17	247.5	323
1618477609085	-17	246.5	292.955175
1618477609179	-15	247	319.5
1618477609273	-17	248.5	322
1618477609367	-15	227.576626	321
1618477609461	-16	247	319
1618477609555	-17	248.5	320.5
1618477609649	-17	247.5	320
1618477609743	-16	248	320.5
1618477609837	-16	250.5	322
1618477609931	-16	247	321
1618477610021	-15	246.5	320
1618477610115	-17	249	321
1618477610209	-16	248	322.5
1618477610303	-16	247.5	320
1618477610397	-17	250	321
1618477610491	-20	247.5	322.5
1618477610585	-19	245.5	319.5
1618477610679	-17	244.5	319
1618477610773	-17	246	318.5
1618477610867	-17	248	320
1618477610961	-15	246	322
1618477611055	-16	248.5	320
1618477611149	-18	246.5	321
1618477611240	-2.069464	247.5	320
1618477611335	-16	247.5	321
1618477611430	-15	248	319
1618477611525	-28.930536	246.5	319.5
1618477611620	-16	247	321
1618477611715	-18	248	294.455175
1618477611810	-18	246	320
1618477611905	-16	251	321
1618477612000	-15	248	320.5
1618477612095	-19	246.5	320.5
1618477612190	-15	247.5	320.5
1618477612285	-15	246.5	321
1618477612380	-16	247.5	320
1618477612469	-16	248	320
1618477612563	-15	247	320.5
1618477612657	-16	246.5	321
1618477612751	-15	247.5	321
1618477612845	-16	250	322
1618477612939	-15	247.5	319.5
1618477613033	-13	249	322
1618477613127	-15	249.5	322.5
1618477613221	-18	250	294.955175
1618477613315	-17	246	320
1618477613409	-5.069464	249	320
1618477613503	-23	250	321.5
1618477613597	-15	247	318.5
1618477613687	-17	247	320
1618477613781	-18	247.5	319.5
1618477613875	-1.069464	249	320.5
1618477613969	-15	249	347.544825
1618477614063	-15	245	319
1618477614157	-15	248.5	320
1618477614251	-16	246.5	318.5
1618477614345	-17	266.923375	320
1618477614439	-13	245.5	320
1618477614533	-29.930536	247	320
1618477614627	-16	246.5	346.544825
1618477614721	-15	246.5	320
1618477614815	-15	246	319.5
1618477614903	-17	249	320.5
1618477614997	-20	252	322.5
1618477615091	-17	247.5	320.5
1618477615185	-15	247.5	319
