1610678650119,0.095460
1610678650214,-0.131818
1610678650311,0.923952
1610678650405,-0.170603
1610678650499,0.484685
1610678650593,0.066772
1610678650687,0.079073
1610678650781,0.789882
1610678650875,0.262622
1610678650969,1.545167
1610678651063,0.711002
1610678651157,-0.252001
1610678651251,0.403264
1610678651345,-0.585202
1610678651439,0.499452
1610678651528,-0.062176
1610678651622,1.307467
1610678651716,0.347592
1610678651810,0.086303
1610678651904,-1.051284
1610678651998,0.660091
1610678652092,1.628983
1610678652186,1.721589
1610678652280,-1.230350
1610678652374,0.449878
1610678652468,-0.746926
1610678652562,-1.680131
1610678652656,-0.050451
1610678652748,-0.456892
1610678652842,-0.811315
1610678652936,-0.116756
1610678653030,0.674182
1610678653124,0.211800
1610678653218,-0.083784
1610678653312,-1.408425
1610678653406,0.110463
1610678653500,0.855789
1610678653594,0.554580
1610678653688,1.163868
1610678653782,-0.978634
1610678653876,-0.783979
1610678653967,0.105145
1610678654061,1.089176
1610678654155,-0.152978
1610678654249,0.588176
1610678654343,0.826967
1610678654437,0.648240
1610678654531,-0.097681
1610678654625,-0.420881
1610678654719,1.652612
1610678654813,-0.054065
1610678654907,-0.246541
1610678655001,-0.844116
1610678655095,-3.782068
1610678655184,-4.122875
1610678655278,-6.359301
1610678655372,-3.333300
1610678655466,-1.786370
1610678655560,-1.899913
1610678655654,1.380348
1610678655748,2.317945
1610678655842,-0.518503
1610678655936,-0.309945
1610678656030,0.021854
1610678656124,-1.882699
1610678656218,-0.126219
1610678656312,-0.164053
1610678656406,0.562420
1610678656500,-0.538760
1610678656594,-1.045268
1610678656688,-1.378936
1610678656782,-1.130825
1610678656876,1.647914
1610678656970,-0.505236
1610678657064,0.092033
1610678657158,0.049167
1610678657252,-1.779145
1610678657346,0.817165
1610678657440,1.065663
1610678657534,-0.140132
1610678657626,-0.168272
1610678657721,-0.490699
1610678657816,-0.937851
1610678657911,-0.396737
1610678658006,0.275921
1610678658101,0.548349
1610678658196,0.768080
1610678658291,-0.624873
1610678658386,-0.980857
1610678658481,0.384728
1610678658576,-1.821208
1610678658671,-0.223394
1610678658766,-0.415310
1610678658859,-0.260792
1610678658953,-0.335624
1610678659047,-0.400506
1610678659141,-0.395627
1610678659235,-0.250057
1610678659329,-0.335623
1610678659423,0.623161
1610678659517,0.757851
1610678659611,-0.175938
1610678659705,-0.056827
1610678659799,-0.787024
1610678659893,-0.105205
1610678659987,-0.657727
1610678660077,0.321474
1610678660171,-0.503548
1610678660265,-0.459719
1610678660359,0.333284
1610678660453,0.718869
1610678660547,-0.982375
1610678660641,0.314821
1610678660735,-0.304508
1610678660829,0.226179
1610678660923,-0.645456
1610678661017,1.259672
1610678661111,0.397936
