1610679739332,-0.123187
1610679739426,-0.030158
1610679739517,-0.088117
1610679739611,-0.110568
1610679739705,0.275090
1610679739799,-0.011709
1610679739893,-0.056457
1610679739987,-0.370959
1610679740081,0.289924
1610679740175,0.506969
1610679740269,-0.225435
1610679740363,0.145850
1610679740457,0.386351
1610679740551,-0.212699
1610679740645,0.210773
1610679740736,-0.136045
1610679740830,-0.061348
1610679740924,0.456395
1610679741018,-0.084965
1610679741112,-0.391914
1610679741206,0.209274
1610679741300,-0.137838
1610679741394,-0.168788
1610679741488,0.107269
1610679741582,-0.155573
1610679741676,0.219018
1610679741770,0.125767
1610679741864,-0.297417
1610679741953,0.322583
1610679742047,-0.031402
1610679742141,-0.241441
1610679742235,0.068777
1610679742329,0.338914
1610679742423,0.012890
1610679742517,-0.347800
1610679742611,0.362027
1610679742705,-0.204940
1610679742799,0.181241
1610679742893,0.159026
1610679742987,0.087755
1610679743081,0.098212
1610679743174,-0.254138
1610679743268,-0.545638
1610679743362,-0.311211
1610679743456,0.319284
1610679743550,-0.103147
1610679743644,0.050941
1610679743738,-0.084816
1610679743832,0.324709
1610679743926,0.074564
1610679744020,0.389200
1610679744114,-0.252093
1610679744208,0.276181
1610679744302,-0.122234
1610679744391,0.045781
1610679744485,-0.318250
1610679744579,0.021794
1610679744673,-0.135599
1610679744767,-0.297743
1610679744861,0.399812
1610679744955,0.246974
1610679745049,0.391724
1610679745143,0.165670
1610679745237,-0.420257
1610679745331,-0.198490
1610679745425,-0.425792
1610679745519,-0.029194
1610679745611,0.010412
1610679745705,0.131026
1610679745799,-0.107533
1610679745893,-0.074798
1610679745987,-0.230161
1610679746081,0.118215
1610679746175,-0.155800
1610679746269,0.159471
1610679746363,0.132878
1610679746457,-0.320630
1610679746551,-0.036873
1610679746645,0.027130
1610679746739,-0.419996
1610679746831,-0.172190
1610679746925,-0.020868
1610679747019,0.004958
1610679747113,-0.027907
1610679747207,-0.009134
1610679747301,-0.238092
1610679747395,-0.147074
1610679747489,-0.396385
1610679747583,0.047388
1610679747677,-0.247121
1610679747771,0.058076
1610679747865,0.004616
1610679747959,0.281016
1610679748048,-0.029931
1610679748151,-0.339995
1610679748254,-0.285958
1610679748357,-0.021720
1610679748460,-0.078115
1610679748563,0.006838
1610679748666,0.072085
1610679748769,0.906484
1610679748872,0.013298
1610679748975,-0.039349
1610679749078,0.033197
1610679749181,-0.009501
1610679749284,-0.578762
1610679749387,0.126170
1610679749472,-0.378874
1610679749557,-0.668697
1610679749642,-1.372004
1610679749727,-2.007590
1610679749812,-4.368142
1610679749897,-4.443990
1610679749982,-1.696070
1610679750067,-2.187760
1610679750152,-0.473774
1610679750237,1.504942
1610679750322,-3.056088
1610679750407,0.529750
1610679750486,4.072617
1610679750580,4.626746
1610679750674,5.451367
1610679750768,2.912482
1610679750862,3.886018
1610679750956,2.697399
1610679751050,1.386665
1610679751144,0.299234
1610679751238,0.170680
1610679751332,0.050816
1610679751426,0.295840
1610679751520,0.290557
1610679751614,0.122430
1610679751711,0.159778
1610679751805,0.106182
1610679751899,0.266099
1610679751993,0.003659
1610679752087,-0.078970
1610679752181,0.315922
1610679752275,0.094113
1610679752369,-0.201561
1610679752463,0.058380
1610679752557,-0.148757
1610679752651,-0.034849
1610679752745,-0.087059
1610679752839,-0.006142
1610679752927,-0.030230
1610679753021,-0.369130
1610679753115,-0.553142
1610679753209,-0.065679
1610679753303,0.373479
1610679753397,-0.202225
1610679753491,0.182580
1610679753585,-0.072606
1610679753679,-0.000538
1610679753773,-0.296562
1610679753867,0.375445
1610679753961,-0.051769
1610679754055,-0.312999
1610679754150,0.100243
1610679754244,-0.104738
1610679754338,0.098755
1610679754432,0.040213
1610679754526,0.228273
1610679754620,-0.106983
1610679754714,0.298062
1610679754808,-0.161642
1610679754902,-0.166537
1610679754996,-0.135561
1610679755090,-0.283623
1610679755184,0.289381
1610679755278,0.071225
1610679755370,-0.491387
1610679755465,0.199338
1610679755560,0.206452
1610679755655,0.209957
1610679755750,-0.567347
1610679755845,0.057816
1610679755940,0.054419
1610679756035,0.425921
1610679756130,0.354555
1610679756225,0.058663
1610679756320,0.107500
1610679756415,-0.025551
1610679756510,-0.196479
1610679756604,-0.699149
1610679756698,0.006981
1610679756792,0.117035
1610679756886,-0.043052
1610679756980,-0.007881
1610679757074,-0.072995
1610679757168,0.036977
1610679757262,-0.182621
1610679757356,0.547747
1610679757450,0.502445
1610679757544,-0.147886
1610679757638,-0.208669
1610679757732,-0.126916
1610679757822,0.165661
1610679757917,0.369049
1610679758012,-0.002652
1610679758107,-0.239964
1610679758202,-0.128313
1610679758297,0.256081
1610679758392,-0.371255
1610679758487,0.249713
1610679758582,0.221523
1610679758677,0.371157
nan,nan
