1610679382998,-0.945186
1610679383092,-1.860874
1610679383186,2.173307
1610679383280,0.018148
1610679383374,-2.233316
1610679383468,1.310435
1610679383566,2.277289
1610679383660,-2.453232
1610679383754,0.412715
1610679383848,2.159766
1610679383942,-2.145146
1610679384036,-0.569437
1610679384130,2.479853
1610679384224,-1.200216
1610679384318,-1.732174
1610679384412,2.114301
1610679384506,-0.151747
1610679384600,-2.232363
1610679384694,1.670772
1610679384785,0.976548
1610679384879,-2.463081
1610679384973,0.829166
1610679385067,1.948512
1610679385161,-2.212890
1610679385255,-0.279012
1610679385349,2.205367
1610679385443,-1.583632
1610679385537,-1.248878
1610679385631,2.516707
1610679385725,-0.454446
1610679385819,0.124276
1610679385913,2.125533
1610679386007,0.699948
1610679386101,-2.339257
1610679386195,1.185555
1610679386289,1.586840
1610679386383,-2.268668
1610679386477,0.158880
1610679386571,2.363079
1610679386665,-1.765220
1610679386759,-0.948516
1610679386853,2.355882
1610679386947,-1.271984
1610679387041,-1.733413
1610679387135,2.195682
1610679387224,0.327826
1610679387319,-2.486061
1610679387414,1.606440
1610679387509,1.322893
1610679387604,-2.451321
1610679387699,0.287158
1610679387794,2.131898
1610679387889,-1.970185
1610679387984,-0.626269
1610679388079,-2.358845
1610679388174,-1.351413
1610679388269,-1.607735
1610679388364,2.483046
1610679388458,-0.105519
1610679388552,-2.127348
1610679388646,1.713558
1610679388740,0.949666
1610679388834,-2.520560
1610679388928,0.801136
1610679389022,1.815151
1610679389116,-2.364658
1610679389210,-2.267716
1610679389304,2.490525
1610679389398,1.023546
1610679389492,-1.061818
1610679389586,0.759489
1610679389676,-0.534311
1610679389771,-2.084330
1610679389866,2.041030
1610679389961,2.276992
1610679390056,-2.528800
1610679390151,-1.234510
1610679390246,1.353930
1610679390341,-0.606754
1610679390436,0.050723
1610679390531,-1.232027
1610679390626,-2.121772
1610679390721,-1.859606
1610679390816,1.956840
1610679390910,1.776250
1610679391004,-2.525417
1610679391098,-1.719141
1610679391192,2.139006
1610679391286,2.466379
1610679391380,4.600433
1610679391474,5.878627
1610679391568,3.346294
1610679391662,2.540976
1610679391756,5.809137
1610679391850,6.350493
1610679391944,3.783584
1610679392038,1.847623
1610679392130,-0.151644
1610679392225,-1.620569
1610679392320,2.917194
1610679392415,3.435319
1610679392510,-1.900268
1610679392605,-3.261576
1610679392700,-0.059787
1610679392795,0.818046
1610679392890,0.867664
1610679392985,0.272189
1610679393080,-2.372115
1610679393175,-2.163755
1610679393270,2.139315
1610679393366,2.442806
1610679393460,-1.090583
1610679393554,-1.492149
1610679393648,-0.826106
1610679393742,-0.210614
1610679393836,2.116667
1610679393930,1.837824
1610679394024,-2.346018
1610679394118,-2.510788
1610679394212,1.300857
1610679394306,1.936197
1610679394400,0.455769
1610679394494,-0.071215
1610679394585,-1.918921
1610679394680,-1.627464
1610679394775,2.469539
1610679394870,2.628839
1610679394965,-1.481678
1610679395060,-1.757748
1610679395155,-0.176749
1610679395250,0.583900
1610679395345,1.932113
1610679395440,1.320687
1610679395535,-2.495499
1610679395630,-2.267582
1610679395725,1.830092
1610679395820,2.133788
1610679395914,-0.039643
1610679396008,-0.672419
1610679396102,-1.546200
1610679396196,-0.441366
1610679396290,2.734180
1610679396384,2.309488
1610679396478,-1.793287
1610679396572,-2.174673
1610679396666,0.437502
1610679396760,1.023029
1610679396854,1.446089
1610679396948,0.943971
1610679397036,-2.324592
1610679397131,-2.213563
1610679397226,2.100714
1610679397321,2.181032
1610679397416,-0.648885
1610679397511,-1.054414
1610679397606,-0.969837
1610679397701,-0.544205
1610679397796,2.392895
1610679397891,2.186241
1610679397986,-2.163640
1610679398081,-2.266774
1610679398176,0.802206
1610679398270,1.337503
1610679398364,1.136824
1610679398458,0.507156
1610679398552,-2.118328
1610679398646,-1.925971
1610679398740,2.259755
1610679398834,2.421616
1610679398928,-1.019192
1610679399022,-1.964944
1610679399116,-0.667760
1610679399210,0.087440
1610679399304,2.162373
1610679399398,1.875667
1610679399490,-2.265822
1610679399585,-2.543565
1610679399680,1.381576
1610679399775,1.808096
1610679399870,0.480732
