1618476181428,2.255856
1618476181522,2.232211
1618476181616,-1.945369
1618476181710,-2.126101
1618476181804,0.336879
1618476181896,0.943370
1618476181990,1.735528
1618476182084,1.312954
1618476182178,-2.554785
1618476182272,-2.086673
1618476182366,1.808592
1618476182460,2.073114
1618476182554,-0.026468
1618476182648,-0.584914
1618476182742,-1.749164
1618476182836,-1.128877
1618476182930,2.503884
1618476183024,2.634166
1618476183112,-1.386217
1618476183206,-1.821044
1618476183300,-0.199299
1618476183394,-0.142954
1618476183488,1.884510
1618476183582,1.612890
1618476183676,-2.521290
1618476183770,-2.691415
1618476183864,1.357532
1618476183958,1.773627
1618476184052,0.674383
1618476184146,-0.055371
1618476184240,-2.236946
1618476184331,-1.922538
1618476184425,2.431274
1618476184519,2.568804
1618476184613,-1.331749
1618476184707,-1.308394
1618476184801,-0.924123
1618476184895,-0.528486
1618476184989,2.482999
1618476185083,1.687480
1618476185177,-2.449419
1618476185271,-2.478888
1618476185365,0.952143
1618476185459,1.353211
1618476185549,1.264304
1618476185643,0.859622
1618476185737,-2.555328
1618476185831,-2.184712
1618476185925,2.385031
1618476186019,2.374638
1618476186113,-0.433274
1618476186207,-0.875695
1618476186301,-1.525623
1618476186395,-0.864182
1618476186489,2.379077
1618476186583,2.444143
1618476186677,-1.855005
1618476186770,-2.290250
1618476186864,0.448565
1618476186958,0.910493
1618476187052,1.800144
1618476187146,1.058321
1618476187240,-2.408605
1618476187334,-2.683074
1618476187428,1.863523
1618476187522,2.386467
1618476187616,-0.120333
1618476187710,-0.489196
1618476187804,-1.841006
1618476187898,-0.951987
1618476187989,2.121092
1618476188083,2.480784
1618476188177,-1.572956
1618476188271,-1.992209
1618476188365,-0.172440
1618476188459,0.249386
1618476188553,1.933172
1618476188647,1.787392
1618476188741,-2.492403
1618476188835,-2.233346
1618476188929,1.732512
1618476189023,1.759119
1618476189117,0.439087
1618476189205,0.180254
1618476189299,-1.780508
1618476189393,-1.866961
1618476189487,2.511320
1618476189581,2.422015
1618476189675,-1.000812
1618476189769,-1.859351
1618476189863,-0.369583
1618476189957,-0.152736
1618476190051,2.231218
1618476190145,1.833386
1618476190239,-2.118017
1618476190333,-2.471013
1618476190423,1.208882
1618476190517,1.883822
1618476190611,1.127053
1618476190705,-0.258369
1618476190799,-1.828369
1618476190893,-1.600614
1618476190987,2.425986
1618476191081,2.872325
1618476191175,-0.789399
1618476191269,-0.904029
1618476191363,-0.735423
1618476191457,-0.764123
1618476191551,1.404702
1618476191643,0.420444
1618476191737,-4.835414
1618476191831,-5.517754
1618476191925,-2.799947
1618476192019,-3.657450
1618476192113,-4.557821
1618476192207,-5.224897
1618476192301,-6.506452
1618476192395,-5.773801
1618476192489,-0.344488
1618476192583,1.164228
1618476192677,-1.370032
1618476192771,-1.736030
1618476192871,-0.968856
1618476192965,-0.281702
1618476193059,2.422106
1618476193153,1.585933
1618476193247,-4.094156
1618476193341,-7.180761
1618476193435,-3.497886
1618476193529,-0.475600
1618476193623,-1.272345
1618476193717,-1.562144
1618476193811,-4.061850
1618476193905,-4.387326
1618476193999,0.843969
1618476194097,1.332291
1618476194192,-1.027777
1618476194287,-1.222894
1618476194382,-1.513457
1618476194477,-0.958972
1618476194572,1.880476
1618476194667,2.002537
1618476194762,-2.120402
1618476194857,-2.338754
1618476194952,0.686300
1618476195047,0.972524
1618476195142,1.347158
1618476195237,1.264314
1618476195334,-1.806039
1618476195428,-1.955020
1618476195522,2.293846
1618476195616,2.576872
1618476195710,-0.325934
1618476195804,-1.277508
1618476195898,-1.251537
1618476195992,-1.026032
1618476196086,2.392195
1618476196180,2.300821
1618476196274,-2.230651
1618476196368,-2.611078
1618476196462,0.564172
1618476196550,0.768571
1618476196644,1.465492
1618476196738,1.047004
1618476196832,-2.123357
1618476196926,-2.179514
1618476197020,2.141413
1618476197114,2.157297
1618476197208,-0.465259
1618476197302,-1.101686
1618476197396,-1.422240
1618476197490,-0.914076
1618476197584,2.211954
1618476197678,2.197754
1618476197769,-2.278719
1618476197863,-2.473332
1618476197957,0.540469
1618476198051,0.988294
1618476198145,1.558827
1618476198239,0.725274
1618476198333,-2.381189
1618476198427,-2.211786
1618476198521,2.200805
1618476198615,2.366548
1618476198709,-0.667997
1618476198803,-1.340375
1618476198897,-1.365828
1618476198988,-0.601137
1618476199082,2.310155
1618476199176,1.702265
1618476199270,-2.122960
1618476199364,-2.453451
1618476199458,0.726265
1618476199552,1.404660
1618476199646,1.084242
1618476199740,0.459899
1618476199834,-2.299637
1618476199928,-2.184936
1618476200022,2.337637
1618476200116,2.137036
1618476200206,-0.973803
1618476200300,-1.436682
1618476200394,-0.922579
1618476200488,-0.470479
1618476200582,2.321169
1618476200676,1.896421
1618476200770,-2.310699
1618476200864,-2.466608
1618476200958,0.925990
1618476201052,1.148619
1618476201146,0.872491
1618476201240,0.470649
1618476201334,-2.236336
1618476201426,-2.025207
1618476201520,2.546846
1618476201614,2.440941
1618476201708,-1.236379
1618476201802,-1.481523
1618476201896,-0.705957
1618476201990,0.607391
1618476202084,2.049706
1618476202178,1.518696
1618476202272,-2.493260
1618476202366,-2.448546
1618476202460,1.413114
1618476202554,1.768608
1618476202643,0.491210
1618476202738,-0.095883
1618476202833,-1.912296
1618476202928,-1.656884
1618476203023,2.690540
1618476203118,2.479423
1618476203213,-1.582155
1618476203308,-2.053088
1618476203403,-0.256222
1618476203498,0.341395
1618476203593,1.742658
1618476203688,1.446696
1618476203783,-2.435978
1618476203872,-2.442478
1618476203966,1.991143
1618476204060,2.076696
