1618477747546	-91	154.5	235
1618477747640	-89	151.5	231.5
1618477747734	-92	155	232
1618477747828	-97	155.5	233
1618477747922	-93	150.5	234.5
1618477748014	-93	152	239
1618477748108	-93	156	232
1618477748202	-88	155	230.5
1618477748296	-37.660503	155.5	230.5
1618477748390	-90	152.5	238.5
1618477748484	-93	152	232.5
1618477748578	-92	152	237
1618477748672	-95	150	235
1618477748766	-94	151	228.5
1618477748860	-95	155	230.5
1618477748954	-93	151	237.5
1618477749048	-94	158	229.5
1618477749142	-91	150	230.5
1618477749232	-93	155.5	301.712784
1618477749326	-90	155	233
1618477749420	-92	156.5	231.5
1618477749514	-94	148	232.5
1618477749608	-95	157.5	233
1618477749702	-94	74.510602	239
1618477749796	-92	151	233
1618477749890	-93	151.5	159.787216
1618477749984	-92	155	242
1618477750078	-91	154.5	238
1618477750172	-92	150.5	233.5
1618477750266	-92	156	234.5
1618477750360	-96	155.5	235.5
1618477750450	-93	154.5	231
1618477750544	-91	156.5	236
1618477750638	-94	155.5	236
1618477750732	-92	149.5	236.5
1618477750826	-91	156	237.5
1618477750920	-90	157	234
1618477751014	-95	153.5	235
1618477751108	-91	231.489398	233.5
1618477751202	-93	154.5	233.5
1618477751296	-94	155.5	233
1618477751390	-94	156	233
1618477751484	-94	153	241.5
1618477751578	-91	155	238
1618477751669	-92	151.5	233
1618477751763	-92	150.5	303.212784
1618477751857	-96	153	230
1618477751951	-92	156.5	236
1618477752045	-93	156.5	235.5
1618477752139	-149.339497	154.5	230.5
1618477752233	-93	154	231
1618477752327	-95	156	241
1618477752421	-93	233.489398	233.5
1618477752515	-96	155.5	230
1618477752609	-95	156	236.5
1618477752703	-94	156	301.712784
1618477752797	-93	152.5	237
1618477752890	-95	150.5	235
1618477752984	-95	152.5	241.5
1618477753078	-92	158	229
1618477753172	-97	154.5	234
1618477753266	-95	153.5	235
1618477753360	-92	156.5	236
1618477753454	-93	155	233.5
1618477753548	-93	148.5	237
1618477753642	-94	152	231
1618477753736	-93	154	230.5
1618477753830	-92	152.5	237.5
1618477753924	-93	154	234
1618477754018	-93	156	231.5
1618477754108	-91	154.5	236.5
1618477754202	-92	158	237.5
1618477754296	-94	150.5	233.5
1618477754390	-92	153	232.5
1618477754484	-93	156.5	242
1618477754578	-93	156.5	236
1618477754672	-91	154.5	238
1618477754766	-93	154	231
1618477754860	-97	153.5	235.5
1618477754954	-92	153.5	166.787216
1618477755048	-93	158.5	233.5
1618477755142	-149.339497	157	234.5
1618477755236	-94	151	237.5
1618477755324	-92	154	235
1618477755418	-95	155.5	231.5
1618477755512	-90	153	237
1618477755606	-93	156	234.5
1618477755700	-95	153	232.5
1618477755794	-93	156.5	234.5
1618477755888	-94	153	234
1618477755982	-94	157	240.5
1618477756076	-89	153.5	232
1618477756170	-92	155.5	233.5
1618477756264	-92	156.5	228
1618477756358	-96	155	234.5
1618477756452	-91	158	234
1618477756546	-93	150.5	236
1618477756640	-39.660503	151	234.5
1618477756734	-92	151.5	231.5
1618477756828	-92	233.989398	234.5
1618477756922	-94	148.5	240
1618477757016	-94	155.5	231.5
1618477757110	-90	156	233
1618477757204	-93	154.5	234.5
1618477757298	-93	151	239
1618477757392	-93	146.5	234.5
1618477757486	-92	152	172.787216
1618477757580	-93	154.5	238.5
1618477757674	-94	156	230
1618477757763	-93	75.510602	235.5
1618477757857	-94	153	234.5
1618477757951	-93	154	235.5
1618477758045	-94	77.510602	232
1618477758139	-94	155	237
1618477758233	-97	152	236
1618477758327	-97	150.5	235.5
1618477758421	-92	154.5	233.5
1618477758515	-96	150.5	229
1618477758609	-98	155.5	231
1618477758703	-99	151	231
1618477758797	-100	157	231
1618477758891	-104	160.5	234.5
1618477758982	-105	154.5	234
1618477759076	-112	164.5	230
1618477759170	-121	178.5	231
1618477759264	-139	213	290.712784
1618477759358	-157	322.5	187.5
1618477759452	-7	150	236
1618477759546	-50	122.5	269
1618477759640	-197	466.5	115.5
1618477759734	59	19	232
1618477759828	27	-32.5	272
1618477759922	-7	-361	357.5
1618477760016	-256	-415	376.5
1618477760110	-262	5	254
1618477760201	-64	-16	289
1618477760295	-4	79.5	261.5
1618477760389	-33.660503	-1	279.5
1618477760483	-118	60.5	255.5
1618477760577	-125	94.5	221
1618477760671	-117	112	173
1618477760765	-115	46.510602	151.5
1618477760859	-108	131	139.287216
1618477760953	-51.660503	140	111.5
1618477761047	-103	146	575.5
1618477761141	-99	149	330
1618477761235	-96	148	544.5
1618477761329	-93	154	605.5
1618477761418	-95	153	553.5
1618477761512	-88	153.5	228.5
1618477761606	-94	150.5	99
1618477761700	-93	156.5	173.5
1618477761794	-91	154.5	151.5
1618477761888	-94	154.5	175.5
1618477761982	-90	152	189.5
1618477762076	-94	151.5	203.5
1618477762170	-95	156.5	207.5
1618477762264	-36.660503	155.5	131.287216
1618477762358	-95	152.5	282.212784
1618477762452	-150.339497	153	219
1618477762546	-93	156.5	215
1618477762638	-94	152	222.5
1618477762732	-96	156.5	233
1618477762826	-91	156	222.5
1618477762920	-92	157	301.712784
1618477763014	-95	160	228
1618477763108	-93	76.510602	230.5
1618477763202	-92	151.5	230
1618477763296	-94	158.5	228
1618477763390	-92	157.5	229.5
1618477763484	-90	151.5	231.5
1618477763578	-93	152.5	230
1618477763672	-95	160	227.5
1618477763766	-95	159.5	229.5
1618477763859	-93	156.5	234.5
1618477763953	-95	151.5	231.5
1618477764047	-92	153	234
1618477764141	-94	152.5	231
1618477764235	-92	150.5	236
1618477764329	-93	155.5	234.5
1618477764423	-94	149	237
1618477764517	-97	155	233
1618477764611	-91	153.5	230.5
1618477764705	-94	154	235
1618477764799	-94	155.5	230.5
1618477764893	-96	159.5	228.5
1618477764987	-95	154	232
1618477765080	-95	156	230
1618477765174	-92	154.5	233
1618477765268	-91	152	231.5
1618477765362	-94	157	231.5
1618477765456	-97	157	231.5
1618477765550	-92	150	231
1618477765644	-97	156	304.712784
1618477765738	-94	154.5	230.5
1618477765832	-96	156	232
1618477765926	-92	155	230.5
1618477766020	-147.339497	156.5	160.287216
1618477766114	-96	153	233
1618477766208	-91	157.5	237.5
1618477766302	-95	156	233.5
1618477766397	-150.339497	158.5	233.5
1618477766492	-95	158	235.5
1618477766587	-91	155.5	228.5
1618477766682	-92	154.5	237
1618477766777	-94	155.5	233.5
1618477766872	-90	154.5	232
1618477766967	-94	159.5	235
1618477767062	-93	155.5	235
1618477767157	-97	153	231.5
1618477767252	-92	155	232
1618477767347	-95	154	235.5
1618477767442	-90	151	239
1618477767538	-95	154	232
1618477767632	-92	151.5	232
1618477767726	-92	153.5	241.5
1618477767820	-94	155.5	233.5
1618477767914	-92	157.5	230
1618477768008	-95	153.5	233.5
1618477768102	-94	155.5	233.5
1618477768196	-95	151	237.5
1618477768290	-95	154.5	232.5
1618477768384	-91	156	236.5
1618477768478	-92	156.5	229.5
1618477768572	-96	153.5	235
1618477768666	-91	71.510602	232.5
1618477768756	-95	151	232
1618477768850	-96	153.5	230.5
1618477768944	-95	153	231
1618477769038	-95	156.5	234.5
1618477769132	-93	155.5	230.5
1618477769226	-92	156	230
