1618477747543	-17	279.5	435
1618477747637	-16	279.5	435.5
1618477747731	-20	279	434
1618477747825	-17	281.5	436
1618477747919	-17	274	440
1618477748013	-15	275.5	434.5
1618477748102	-16	277.5	431.5
1618477748196	-18	281	433.5
1618477748290	-17	279.5	432.5
1618477748384	-15	278.5	436.5
1618477748478	-15	277.5	439
1618477748572	-16	274.5	439.5
1618477748666	-16	272.5	437.5
1618477748760	-15	279	437.5
1618477748854	-16	281	433.5
1618477748948	-17	277.5	437
1618477749042	-17	281	433.5
1618477749136	-17	278.5	436
1618477749230	-15	276.5	438
1618477749321	-15	275.5	439.5
1618477749415	-15	277.5	510.2419
1618477749509	-16	276.5	438
1618477749603	-17	278.5	431
1618477749697	-16	278.5	432
1618477749791	-17	277.5	437.5
1618477749885	-16	282.5	434.5
1618477749979	-19	281.5	436.5
1618477750073	-18	274	436.5
1618477750167	-16	277.5	434.5
1618477750261	-15	273.5	437
1618477750355	-18	274.5	518.2419
1618477750449	-18	275	432.5
1618477750542	-14	274.5	435
1618477750636	-15	273	438.5
1618477750730	-17	276.5	437.5
1618477750824	28.714998	278.5	435
1618477750918	-15	195.412159	436
1618477751012	-18	279.5	438
1618477751106	-18	277	439
1618477751200	-15	277	436
1618477751294	-17	275.5	438
1618477751388	-15	278.5	435.5
1618477751482	23.714998	282	433.5
1618477751576	-19	275.5	434.5
1618477751670	-16	276	436.5
1618477751759	-16	275	440
1618477751853	-15	278	445
1618477751947	-17	279	433.5
1618477752041	-16	273	440
1618477752135	-16	276.5	436.5
1618477752229	-15	276.5	433.5
1618477752323	-18	279	430
1618477752417	-17	277	433
1618477752511	-17	278	437.5
1618477752605	-17	274.5	432
1618477752699	-16	279.5	435.5
1618477752793	-15	274.5	438
1618477752887	-20	277	434.5
1618477752980	-22	282	435
1618477753074	-19	279.5	438.5
1618477753168	-18	274	432.5
1618477753262	-17	279.5	438
1618477753356	-16	276	434.5
1618477753450	-17	280	433.5
1618477753544	-15	279.5	435
1618477753638	-18	281	438
1618477753732	-17	279.5	437
1618477753826	-17	276	433
1618477753920	-18	274	434
1618477754014	25.714998	277.5	436
1618477754108	-15	283.5	433.5
1618477754198	-16	274	506.2419
1618477754292	-17	279	434
1618477754386	-16	277.5	436
1618477754480	-18	280	356.7581
1618477754574	-18	273	435.5
1618477754668	-17	275.5	436
1618477754762	-15	276.5	433.5
1618477754856	-62.714997	275	435
1618477754950	-15	280	433
1618477755044	-62.714997	282.5	435.5
1618477755138	-20	278	508.2419
1618477755232	-16	276	437.5
1618477755326	-17	273.5	438.5
1618477755417	-15	366.087841	436.5
1618477755511	-17	277.5	435.5
1618477755605	-16	276.5	436
1618477755699	-17	279	435.5
1618477755793	-17	189.412159	435
1618477755887	-18	274	437
1618477755981	-22	282	430.5
1618477756075	-18	279	438.5
1618477756169	-18	284.5	430.5
1618477756263	-18	277	439.5
1618477756357	-18	275	439.5
1618477756451	-16	276.5	434.5
1618477756545	-15	273.5	440
1618477756635	-15	278.5	437
1618477756729	-15	273.5	437.5
1618477756823	-17	276.5	436
1618477756917	-17	277	511.2419
1618477757011	-17	279	437
1618477757105	-18	278.5	435.5
1618477757199	-18	275	441
1618477757293	-15	280	436
1618477757387	-18	274.5	438.5
1618477757481	-20	279.5	437
1618477757575	-16	275.5	431.5
1618477757669	-14	275	437
1618477757763	-60.714997	275	435
