1610678976482	787	200	686
1610678976576	760	178	729
1610678976670	851	230	648
1610678976764	817	216	660
1610678976858	746	176	738
1610678976952	835	217	670
1610678977046	838	231	641
1610678977140	748	174	729
1610678977234	811	203	696
1610678977328	856	237	631
1610678977422	757	185	711
1610678977516	792	202	697
1610678977606	860	240	634
1610678977700	779	195	691
1610678977794	764	179	733
1610678977888	859	233	645
1610678977982	812	214	664
1610678978076	752	170	742
1610678978170	845	223	661
1610678978264	839	226	646
1610678978358	754	174	727
1610678978452	820	202	691
1610678978546	860	233	633
1610678978640	848	209	669
1610678978734	808	184	712
1610678978826	899	211	633
1610678978920	842	134	697
1610678979014	841	109	725
1610678979108	1060	53	640
1610678979202	946	-66	673
1610678979296	618	-334	735
1610678979390	687	30	662
1610678979484	829	151	656
1610678979578	421	348	740
1610678979672	630	554	686
1610678979766	966	494	652
1610678979860	837	248	730
1610678979954	836	210	721
1610678980045	886	252	643
1610678980139	787	196	698
1610678980233	780	182	816
1610678980327	864	239	539
1610678980421	803	207	368
1610678980515	757	178	870
1610678980609	850	228	607
1610678980703	826	224	814
1610678980797	748	175	820
1610678980891	858	237	670
1610678980985	845	232	657
1610678981079	752	178	738
1610678981173	800	199	711
1610678981266	864	237	638
1610678981360	767	193	706
1610678981454	773	184	722
1610678981548	858	234	639
1610678981642	793	201	683
1610678981736	754	174	732
1610678981830	851	226	653
1610678981924	820	215	657
1610678982018	847	230	637
1610678982112	831	214	675
1610678982206	843	231	639
1610678982300	749	178	725
1610678982394	801	202	697
1610678982485	854	239	637
1610678982580	764	184	707
1610678982675	779	182	716
1610678982770	859	235	637
1610678982865	783	203	686
1610678982960	757	178	730
1610678983055	852	231	646
1610678983150	793	205	678
1610678983245	746	175	733
1610678983340	835	219	667
1610678983435	835	229	646
1610678983530	751	174	727
1610678983625	812	205	691
1610678983719	854	235	630
1610678983813	760	187	716
1610678983907	785	190	715
1610678984001	858	242	633
1610678984095	779	196	696
1610678984189	764	178	734
1610678984283	764	188	706
1610678984377	800	217	665
1610678984471	749	174	738
1610678984565	838	222	NaN
