1610678976529	782	244	582
1610678976623	759	217	630
1610678976717	854	267	545
1610678976811	814	255	558
1610678976905	749	215	637
1610678976999	832	258	569
1610678977093	839	269	541
1610678977187	749	211	631
1610678977281	808	245	595
1610678977375	855	276	533
1610678977468	756	227	610
1610678977561	798	240	600
1610678977654	860	279	534
1610678977747	779	240	592
1610678977840	763	217	633
1610678977933	857	270	547
1610678978026	808	253	569
1610678978119	746	212	637
1610678978212	839	262	563
1610678978305	832	270	550
1610678978398	748	215	633
1610678978491	814	246	593
1610678978590	855	278	537
1610678978684	835	257	579
1610678978778	788	233	619
1610678978872	857	275	546
1610678978966	776	232	611
1610678979060	767	220	639
1610678979154	860	276	532
1610678979248	803	248	557
1610678979342	751	213	671
1610678979436	844	261	245
1610678979530	834	265	682
1610678979624	750	211	679
1610678979718	833	243	543
1610678979810	876	265	711
1610678979904	783	205	715
1610678979998	852	188	650
1610678980092	931	210	555
1610678980186	986	8	615
1610678980280	891	-121	636
1610678980374	625	-35	543
1610678980468	581	324	581
1610678980562	327	187	641
1610678980656	629	561	555
1610678980750	944	542	554
1610678980844	832	273	639
1610678980938	899	295	529
1610678981028	864	274	536
1610678981122	758	222	625
1610678981216	807	240	604
1610678981310	868	281	531
1610678981404	773	232	604
1610678981498	776	226	620
1610678981592	860	275	535
1610678981686	792	242	579
1610678981780	755	213	630
1610678981874	848	266	553
1610678981968	820	255	559
1610678982062	845	272	537
1610678982156	831	254	574
1610678982249	842	271	540
1610678982343	748	217	625
1610678982437	803	241	596
1610678982531	855	279	534
1610678982625	758	226	607
1610678982719	782	224	618
1610678982813	862	275	533
1610678982907	783	242	586
1610678983001	756	219	633
1610678983095	850	269	545
1610678983189	798	243	578
1610678983283	748	214	635
1610678983377	834	257	568
1610678983468	836	269	547
1610678983562	747	215	627
1610678983656	814	243	590
1610678983750	853	276	531
1610678983844	760	225	617
1610678983938	785	228	612
1610678984032	860	282	532
1610678984126	777	238	593
1610678984220	765	219	632
1610678984314	764	228	608
1610678984408	807	254	568
1610678984502	752	213	637
NaN	NaN	NaN	560
