1618477352293,0.154036
1618477352386,0.276513
1618477352479,-0.212387
1618477352572,0.264607
1618477352665,0.116229
1618477352758,0.540349
1618477352851,0.137124
1618477352944,-0.189698
1618477353037,0.122061
1618477353130,0.463991
1618477353223,-0.380441
1618477353316,0.423233
1618477353415,0.128011
1618477353509,0.269924
1618477353603,-0.318271
1618477353697,-0.555304
1618477353791,-0.273064
1618477353885,-0.175788
1618477353979,0.059469
1618477354073,0.095944
1618477354167,-0.332404
1618477354261,0.115491
1618477354355,0.102829
1618477354449,0.111655
1618477354543,0.118285
1618477354634,-0.282785
1618477354728,0.241275
1618477354822,0.101391
1618477354916,0.470030
1618477355010,-0.139979
1618477355104,-0.290082
1618477355198,-0.160238
1618477355292,0.266160
1618477355386,0.245433
1618477355480,0.077197
1618477355574,-0.092759
1618477355668,-0.029811
1618477355762,0.061276
1618477355853,0.221087
1618477355947,0.085772
1618477356041,0.104175
1618477356135,-0.441076
1618477356229,0.276121
1618477356323,0.147860
1618477356417,-0.059729
1618477356511,0.031590
1618477356605,0.185428
1618477356699,-0.181578
1618477356793,0.224264
1618477356887,0.197129
1618477356981,0.158792
1618477357070,0.114043
1618477357164,0.149770
1618477357258,0.091817
1618477357352,0.281882
1618477357446,-0.008989
1618477357540,-0.142510
1618477357634,-0.077222
1618477357728,-0.083350
1618477357822,0.104284
1618477357916,-0.137571
1618477358010,-0.163361
1618477358104,0.272548
1618477358198,-0.429240
1618477358291,0.287708
1618477358385,0.269953
1618477358479,-0.139792
1618477358573,0.657375
1618477358667,0.492030
1618477358761,-0.526470
1618477358855,0.429441
1618477358949,-0.056947
1618477359043,-0.123304
1618477359137,0.204908
1618477359231,0.680413
1618477359325,-0.319091
1618477359419,-0.024750
1618477359508,0.542133
1618477359602,-0.073117
1618477359696,-0.076296
1618477359790,-0.171717
1618477359884,-0.211093
1618477359978,-0.504619
1618477360072,0.252032
1618477360166,0.044444
1618477360260,0.294316
1618477360354,-0.376297
1618477360448,0.102007
1618477360542,-0.201489
1618477360636,-0.017705
1618477360730,-0.095768
1618477360824,0.109369
1618477360918,-0.191849
1618477361012,0.116559
1618477361106,0.176104
1618477361200,-0.525870
1618477361294,0.174145
1618477361388,-0.594859
1618477361482,0.074341
1618477361576,0.012481
1618477361670,-0.199173
1618477361764,0.035707
1618477361858,-0.148852
1618477361946,0.081948
1618477362040,-0.119941
1618477362134,0.542775
1618477362228,0.298797
1618477362322,-0.115567
1618477362416,0.165937
1618477362510,0.641948
1618477362604,-0.030340
1618477362698,-0.193534
1618477362792,-0.425198
1618477362886,-0.424534
1618477362980,-0.229395
1618477363074,-0.708078
1618477363172,-0.379121
1618477363266,-2.021740
1618477363360,-4.197948
1618477363454,-7.309212
1618477363548,-7.797982
1618477363642,2.938001
1618477363736,1.772439
1618477363830,0.213774
1618477363924,-6.721823
1618477364018,0.388159
1618477364112,-0.692655
1618477364206,-0.050486
1618477364300,0.471560
1618477364391,-0.372199
1618477364485,0.170242
1618477364579,0.211909
1618477364673,-0.148641
1618477364767,-0.285699
1618477364861,-0.298196
1618477364955,-0.181398
1618477365049,0.367034
1618477365143,-0.325983
1618477365237,0.266839
1618477365331,0.217514
1618477365425,0.046597
1618477365519,0.222149
1618477365613,0.085929
1618477365707,0.124982
1618477365801,0.055578
1618477365895,-0.035073
1618477365989,-0.244019
1618477366083,-0.047185
1618477366177,-0.096277
1618477366271,-0.313850
1618477366365,0.470203
1618477366459,-0.220798
1618477366553,0.204604
1618477366647,0.181030
1618477366741,0.042657
1618477366830,-0.239353
1618477366924,-0.254997
1618477367018,-0.187801
1618477367112,0.164647
1618477367206,-0.027714
1618477367300,-0.254596
1618477367394,0.211255
1618477367488,0.225024
1618477367582,-0.460737
1618477367676,-0.041698
1618477367770,0.056793
1618477367864,0.112653
1618477367958,-0.382631
1618477368047,-0.066486
1618477368141,-0.316956
1618477368235,0.038200
1618477368329,0.104289
1618477368423,-0.137593
1618477368517,-0.210197
1618477368611,-0.105131
1618477368705,0.211410
1618477368799,-0.031074
1618477368893,-0.009713
1618477368987,0.232951
1618477369081,-0.041887
1618477369175,0.183323
1618477369267,-0.099641
1618477369361,-0.037566
1618477369455,0.127889
1618477369549,0.151701
1618477369643,0.253588
1618477369737,-0.242028
1618477369831,-0.030925
1618477369925,-0.235984
1618477370019,0.388807
1618477370113,-0.055796
1618477370207,0.783690
1618477370301,0.298343
1618477370395,-0.053481
1618477370485,0.063539
1618477370579,-0.206274
1618477370673,0.419016
1618477370767,-0.494187
1618477370861,-0.006826
1618477370955,0.097402
1618477371049,0.212409
1618477371143,-0.371449
1618477371237,-0.061621
1618477371331,-0.106473
1618477371425,0.042964
1618477371519,-0.038315
1618477371613,0.043066
1618477371705,0.019255
1618477371799,0.589610
1618477371893,0.042354
1618477371987,-0.049825
1618477372081,0.112631
1618477372175,0.220515
1618477372269,0.320539
1618477372363,nan
