1616035140634	178	-117	-56.5
1616035140732	176	-118	-57
1616035140830	180	-119	-54.5
1616035140928	176	-114.5	-56.5
1616035141026	177	-115.5	-56.5
1616035141124	176	-120.5	-59.5
1616035141222	176	-120	-59
1616035141320	178	-116	-56
1616035141418	178	-119	-56.5
1616035141513	175	-90.233522	-58
1616035141608	177	-117	-57
1616035141703	180	-118	-57
1616035141798	178	-119.5	-56
1616035141893	178	-117.5	-58
1616035141988	176	-148.766478	-56
1616035142083	175	-118.5	-57.5
1616035142178	183	-118	-58
1616035142273	175	-118.5	-57.5
1616035142368	178	-119	-55.5
1616035142463	176	-118.5	-58.5
1616035142558	179	-118	-58.5
1616035142654	180	-119.5	-17.849344
1616035142729	177	-118.5	-58.5
1616035142804	176	-116.5	-58.5
1616035142879	177	-117	-58
1616035142954	178	-117.5	-59.5
1616035143029	175	-118	-59
1616035143104	175	-119.5	-58.5
1616035143179	178	-117.5	-58
1616035143254	177	-118	-58
1616035143329	177	-87.733522	-58
1616035143404	179	-118	-58
1616035143479	176	-118.5	-58
1616035143554	179	-116	-56
1616035143634	176	-118	-56.5
1616035143728	178	-119	-57.5
1616035143822	181	-118.5	-58.5
1616035143916	177	-117.5	-57.5
1616035144010	154.202163	-118.5	-58.5
1616035144104	176	-111	-59.5
1616035144198	180	-116.5	-58
1616035144292	178	-118	-59
1616035144386	179	-119.5	-60.5
1616035144480	176	-120.5	-63.5
1616035144574	175	-117.5	-58
1616035144668	178	-116.5	-61
1616035144762	178	-117.5	-62
1616035144861	178	-119	-63
1616035144966	179	-119.5	-63.5
1616035145071	178	-115	-60
1616035145176	179	-117.5	-62
1616035145281	178	-118.5	-62.5
1616035145386	179	-117.5	-62
1616035145491	177	-117	-61
1616035145596	179	-117.5	-64
1616035145701	178	-119.5	-64
1616035145806	172	-117	-65
1616035145911	179	-117	-63.5
1616035146016	176	-118	-64.5
1616035146121	176	-117	-61
1616035146232	178	-117.5	-62.5
1616035146328	177	-117.5	-64.5
1616035146424	177	-118	-65.5
1616035146520	177	-118	-64
1616035146616	175	-117.5	-65
1616035146712	178	-88.233522	-63.5
1616035146808	203.797837	-118	-65
1616035146904	176	-117	-65.5
1616035147000	179	-119	-65
1616035147096	179	-116.5	-62.5
1616035147192	177	-119.5	-66
1616035147288	174	-118	-63.5
1616035147384	176	-118.5	-65
1616035147481	178	-118.5	-65
1616035147564	175	-117.5	-64
1616035147647	175	-119	-65
1616035147730	175	-117	-64.5
1616035147813	177	-117	-65.5
1616035147896	176	-118.5	-64.5
1616035147979	177	-87.733522	-65
1616035148062	179	-119	-26.349344
1616035148145	176	-118	-66
1616035148228	177	-117.5	-65
1616035148311	178	-115.5	-65
1616035148394	179	-118	-65
1616035148477	179	-120	-67
1616035148566	178	-118.5	-64.5
1616035148660	177	-117.5	-62.5
1616035148754	176	-119	-66
1616035148848	177	-117	-64.5
1616035148942	179	-118.5	-106.150656
1616035149036	180	-118.5	-66
1616035149130	178	-118	-65
1616035149224	178	-118.5	-65.5
1616035149318	179	-118	-65
1616035149412	176	-118	-66
1616035149506	177	-146.766478	-66
1616035149600	175	-118	-65.5
1616035149694	175	-117.5	-64.5
1616035149783	177	-118	-65.5
1616035149878	176	-116.5	-63.5
1616035149973	178	-115.5	-64
1616035150068	176	-119	-66.5
1616035150163	152.202163	-117	-63
1616035150258	176	-117.5	-24.349344
1616035150353	178	-118	-64
1616035150448	178	-117	-64.5
1616035150543	179	-117.5	-65
1616035150638	176	-118	-67.5
1616035150733	175	-117.5	-66
1616035150828	176	-120.5	-68
1616035150923	178	-115.5	-64
1616035151022	170	-116	-23.349344
1616035151115	175	-116.5	-64
1616035151208	178	-117.5	-66
1616035151301	175	-118	-65
1616035151394	176	-115.5	-64
1616035151487	176	-118.5	-66.5
1616035151580	178	-118.5	-65.5
1616035151673	176	-119	-66
1616035151766	177	-118.5	-66
1616035151859	175	-116.5	-63.5
1616035151952	177	-119	-66
1616035152045	177	-116.5	-64.5
1616035152138	177	-117.5	-65
1616035152234	176	-119	-67.5
1616035152328	177	-117	-64.5
1616035152422	176	-118	-105.650656
1616035152516	179	-119	-66.5
1616035152610	176	-117.5	-65
1616035152704	174	-114.5	-63.5
1616035152798	177	-117.5	-65
1616035152892	177	-118	-68.5
1616035152986	179	-118.5	-65.5
1616035153080	176	-147.266478	-64.5
1616035153174	180	-118	-66.5
1616035153268	177	-120	-68.5
1616035153362	178	-118	-65
1616035153453	154.202163	-118	-65.5
1616035153547	177	-115.5	-64.5
1616035153641	176	-116	-63.5
1616035153735	175	-119.5	-65.5
1616035153829	175	-120	-66
1616035153923	176	-121	-67
1616035154017	177	-117	-64.5
1616035154111	175	-118.5	-66
1616035154205	179	-118	-24.349344
1616035154299	178	-115.5	-64.5
1616035154393	177	-118.5	-64.5
1616035154487	172	-113.5	-23.349344
1616035154581	178	-119	-61
1616035154678	177	-119	-66.5
1616035154772	175	-117	-64.5
1616035154866	176	-116.5	-65.5
1616035154960	176	-118	-65
1616035155054	177	-117	-65.5
1616035155148	178	-115.5	-22.349344
1616035155242	180	-88.733522	-65.5
