1616035140689	182	-68.5	-129
1616035140783	183	-70.5	-131.5
1616035140877	174	-63.5	-128
1616035140971	177	-71	-129
1616035141065	181	-70	-129
1616035141156	184	-69.5	-130.5
1616035141250	183	-70	-131
1616035141344	178	-68	-128
1616035141438	181	-70	-132.5
1616035141532	180	-70.5	-132
1616035141626	184	-71.5	-83.576047
1616035141720	181	-69.5	-130.5
1616035141814	180	-67.5	-131
1616035141908	181	-71	-130.5
1616035142002	185	-67	-130.5
1616035142096	182	-69	-130
1616035142190	183	-67.5	-127.5
1616035142284	182	-69	-177.923952
1616035142375	177	-63.5	-127
1616035142469	181	-70.5	-130.5
1616035142563	182	-70.5	-130
1616035142657	179	-70	-131
1616035142751	181	-70.5	-130.5
1616035142845	202.715744	-69	-127
1616035142939	181	-68	-127
1616035143033	182	-71.5	-129.5
1616035143127	182	-109.031931	-179.423952
1616035143221	184	-70.5	-131.5
1616035143315	180	-72	-131.5
1616035143409	181	-70.5	-130.5
1616035143503	204.715744	-70	-129
1616035143593	184	-70	-130
1616035143688	183	-69.5	-130
1616035143783	179	-67.5	-127.5
1616035143878	177	-66.5	-128
1616035143973	182	-103.031931	-128
1616035144068	179	-70	-130
1616035144163	177	-68	-128
1616035144258	177	-68.5	-128.5
1616035144353	180	-70.5	-122
1616035144448	179	-69	-127.5
1616035144543	178	-69	-128
1616035144638	178	-67.5	-126.5
1616035144733	173	-69	-126
1616035144829	175	-66.5	-126
1616035144924	175	-70.5	-126
1616035145019	172	-69.5	-125
1616035145114	173	-68.5	-124.5
1616035145209	173	-69	-125
1616035145304	173	-67.5	-122.5
1616035145399	169	-69	-124.5
1616035145494	169	-67	-123
1616035145589	169	-68.5	-124
1616035145684	169	-64.5	-120.5
1616035145779	167	-69	-122.5
1616035145874	170	-66	-121.5
1616035145969	168	-68.5	-120.5
1616035146061	165	-69	-122.5
1616035146155	165	-68.5	-122
1616035146249	162	-64	-120
1616035146343	165	-68	-123
1616035146437	165	-67	-120
1616035146531	163	-68.5	-121
1616035146625	167	-67	-121
