1610679251918,-0.035622
1610679252012,-0.035715
1610679252106,0.028008
1610679252200,-0.014147
1610679252294,0.006217
1610679252388,0.006486
1610679252482,0.071273
1610679252576,0.028370
1610679252670,0.028183
1610679252764,0.029434
1610679252855,0.007024
1610679252949,0.006884
1610679253043,0.050733
1610679253137,-0.015268
1610679253231,-0.015082
1610679253325,0.050769
1610679253419,-0.013971
1610679253513,0.028721
1610679253607,-0.035668
1610679253701,0.049705
1610679253795,0.029119
1610679253889,-0.057634
1610679253983,-0.036019
1610679254073,0.006755
1610679254167,0.007153
1610679254261,0.028534
1610679254355,0.007328
1610679254449,0.029294
1610679254543,0.028721
1610679254637,-0.013925
1610679254731,-0.014193
1610679254825,0.049705
1610679254919,-0.057143
1610679255013,-0.013971
1610679255107,-0.035984
1610679255201,0.005995
1610679255293,-0.014545
1610679255387,-0.036335
1610679255481,-0.035271
1610679255575,0.050418
1610679255669,0.050687
1610679255763,-0.014240
1610679255857,0.028628
1610679255951,0.050242
1610679256045,0.050500
1610679256139,-0.058394
1610679256233,0.050196
1610679256327,0.007153
1610679256421,0.028896
1610679256512,0.028405
1610679256606,-0.035715
1610679256700,0.007421
1610679256794,0.049927
1610679256888,0.050103
1610679256982,0.006837
1610679257076,-0.015129
1610679257170,0.050103
1610679257264,-0.035493
1610679257358,-0.056792
1610679257452,0.050418
1610679257546,0.050909
1610679257640,0.049028
1610679257731,0.049658
1610679257825,-0.057903
1610679257919,0.071449
1610679258013,0.028850
1610679258107,-0.036159
1610679258201,0.007468
1610679258295,-0.035446
1610679258389,0.028850
1610679258483,0.071846
1610679258577,-0.035400
1610679258671,0.029119
1610679258765,0.029119
1610679258859,0.029248
1610679258949,0.006884
1610679259043,0.050687
1610679259137,0.006827
1610679259231,-0.013351
1610679259325,0.115380
1610679259419,0.029738
1610679259513,0.008754
1610679259607,0.031294
1610679259701,0.096525
1610679259795,0.054406
1610679259889,0.034884
1610679259983,0.038944
1610679260077,0.002015
1610679260168,-0.020298
1610679260262,0.077965
1610679260356,0.044390
1610679260450,0.023018
1610679260544,0.160934
1610679260638,0.134073
1610679260732,0.088055
1610679260826,0.325548
1610679260920,0.301853
1610679261014,0.833327
1610679261108,0.765724
1610679261202,-1.689928
1610679261296,-6.727349
1610679261387,-5.996692
1610679261481,-8.558701
1610679261575,-4.490137
1610679261669,-0.272137
1610679261763,0.975576
1610679261857,0.674987
1610679261951,0.394809
1610679262045,0.201069
1610679262139,0.115029
1610679262233,0.050640
1610679262327,-3.315179
1610679262421,0.050687
1610679262515,0.050593
1610679262605,0.050196
1610679262699,0.007773
1610679262793,0.072384
1610679262887,0.029025
1610679262981,0.028405
1610679263075,-0.058394
1610679263169,-0.035844
1610679263263,0.006884
1610679263357,-0.014333
1610679263451,-0.036826
1610679263545,0.006977
1610679263639,0.051002
1610679263733,-0.014545
1610679263825,0.135347
1610679263919,0.050149
1610679264013,0.007199
1610679264107,-0.013749
1610679264201,0.006698
1610679264295,-0.036113
1610679264389,0.029165
1610679264483,0.050371
1610679264577,0.071542
1610679264671,-0.014415
1610679264765,0.050325
1610679264859,-0.014674
1610679264953,-0.014602
1610679265043,0.050103
1610679265137,-0.057985
1610679265231,-0.056301
1610679265325,0.136235
1610679265419,0.028674
1610679265513,-0.014286
1610679265607,0.050196
1610679265701,-0.014193
1610679265795,0.028008
1610679265889,0.028628
1610679265983,0.007106
1610679266077,0.028452
1610679266171,-0.057634
1610679266263,-0.035317
1610679266357,-0.035715
1610679266451,0.050640
1610679266545,0.006708
1610679266639,0.006662
1610679266733,0.050640
1610679266827,0.114631
1610679266921,0.007597
1610679267015,-0.013656
1610679267109,-0.013971
1610679267203,-0.014007
1610679267297,-0.035668
1610679267391,-0.014147
1610679267482,0.028592
1610679267576,0.050149
1610679267670,0.007550
1610679267764,0.028183
1610679267858,-0.013656
1610679267952,-0.013971
1610679268046,0.050955
1610679268140,-0.035493
1610679268234,0.028721
1610679268328,0.029341
1610679268422,0.007421
1610679268516,0.007106
1610679268610,-0.013165
1610679268700,-0.014286
1610679268794,0.050103
1610679268888,0.028850
1610679268982,-0.036159
1610679269076,-0.014415
1610679269170,-0.014193
1610679269264,0.007106
1610679269358,0.028628
1610679269452,-0.035890
1610679269546,0.050418
1610679269640,0.006884
1610679269734,0.049705
1610679269828,0.050418
