1618476551901	-9	262	380
1618476551995	-8	261	382
1618476552089	-8	261	380
1618476552177	-11	261	380
1618476552271	-10	319.217581	381
1618476552365	-9	265	380
1618476552459	-8	263	382
1618476552553	-10	263	380
1618476552647	-15	266	381
1618476552741	-7	263	380
1618476552835	-8	261	382
1618476552929	-10	263	380
1618476553023	-9	261	380
1618476553117	-10	261	379
1618476553211	-10	264	377
1618476553305	-8	205.782419	381
1618476553396	-8	207.782419	380
1618476553490	-7	265	381
1618476553584	-9	265	379
1618476553678	-9	265	378
1618476553772	-9	262	383
1618476553866	-8	261	378
1618476553960	-10	260	381
1618476554054	-10	262	380
1618476554148	-15	266	350.822428
1618476554242	-8	261	379
1618476554336	-10	261	380
1618476554430	-11	262	380
1618476554524	25.662912	260	380
1618476554615	-5	264	379
1618476554709	-9	262	379
1618476554803	-11	262	352.822428
1618476554897	-10	261	381
1618476554991	-8	265	379
1618476555085	-10	262	380
1618476555179	-10	261	380
1618476555273	-43.662912	206.782419	380
1618476555367	-10	265	380
1618476555461	-9	261	380
1618476555555	-10	261	380
1618476555649	-14	269	379
1618476555743	-11	264	381
1618476555835	-39.662912	263	380
1618476555929	-9	264	380
1618476556023	-8	263	380
1618476556117	-10	265	380
1618476556211	-8	263	380
1618476556305	-8	319.217581	381
1618476556399	-9	263	380
1618476556493	-9	207.782419	380
1618476556587	-8	263	381
1618476556681	-10	261	381
1618476556775	-5	261	381
1618476556869	-10	262	382
1618476556963	24.662912	262	380
1618476557052	-9	264	379
1618476557146	-8	262	380
1618476557240	-9	264	379
1618476557334	-9	264	380
1618476557428	-9	264	382
1618476557522	-10	262	381
1618476557616	-10	265	381
1618476557710	21.662912	263	380
1618476557804	-9	261	377
1618476557898	-10	261	381
1618476557992	-9	262	380
1618476558086	-12	262	380
1618476558180	-8	260	378
1618476558273	-10	260	381
1618476558367	-10	260	380
1618476558461	-9	318.217581	379
1618476558555	-10	264	407.177572
1618476558649	-12	266	382
1618476558743	-10	263	379
1618476558837	-10	263	380
1618476558931	-10	264	380
1618476559025	-8	261	380
1618476559119	-9	263	382
1618476559213	-7	265	380
1618476559307	-10	260	377
1618476559401	-8	263	382
1618476559493	-10	262	380
1618476559587	-10	264	380
1618476559681	-8	261	377
1618476559775	-10	261	380
1618476559869	-9	265	380
1618476559963	-11	261	380
1618476560057	-11	261	380
1618476560151	-11	265	378
1618476560245	-10	261	380
1618476560339	-10	263	380
1618476560433	-11	260	378
1618476560527	-9	311.217581	380
1618476560621	-11	261	351.822428
1618476560710	-10	261	377
1618476560804	-10	260	379
1618476560898	-9	261	378
1618476560992	-8	263	378
1618476561086	-10	260	379
1618476561180	-9	260	377
1618476561274	-10	314.217581	378
1618476561368	-7	264	379
1618476561462	-9	208.782419	378
1618476561556	-10	265	375
1618476561650	-10	266	375
1618476561744	-8	262	375
1618476561838	-10	261	374
1618476561929	-11	265	377
1618476562023	-10	261	374
1618476562117	-10	260	372
1618476562211	-9	261	374
1618476562305	23.662912	263	364
1618476562399	-11	260	351
1618476562493	-8	315.217581	341
1618476562587	-12	260	327
1618476562681	-10	208.782419	350
1618476562775	-10	261	349
1618476562869	-11	262	330
1618476562963	-9	262	316
1618476563057	-14	261	339
1618476563152	-15	260	372
1618476563246	-11	262	399
1618476563340	-12	262	412
1618476563434	-11	264	401
1618476563528	-12	264	371
1618476563622	-14	261	363
1618476563716	-12	261	347
1618476563810	-15	260	335
1618476563904	-19	261	297
1618476563998	-15	263	262
1618476564092	-20	261	327
1618476564186	-22	262	418.177572
1618476564280	-22	267	433
1618476564375	-22	266	467
1618476564469	-59.662912	264	462
1618476564563	-29	267	458
1618476564657	-32	277	441
1618476564751	-16	205.782419	423
1618476564845	-52	279	411
1618476564939	-70	310	402
1618476565033	-76	320	400
1618476565127	-60	404	395
1618476565221	50	420	392
1618476565315	88	395.217581	390
1618476565409	94.662912	265	387
1618476565503	-32	194	384
1618476565602	-44	226	384
1618476565696	-70	206	382
1618476565790	-122	279.217581	381
1618476565884	-127	307	380
1618476565978	-119	384	382
1618476566072	-44	474	381
1618476566166	-20	478	380
1618476566260	10	494	383
1618476566354	48	458	381
1618476566448	60	426	407.177572
1618476566542	81	385	380
1618476566636	82	337	383
1618476566730	65	302	382
1618476566822	51	280	383
1618476566917	35	269	380
1618476567012	26	263	380
1618476567107	17	260	380
1618476567202	12	264	380
1618476567297	9	317.217581	380
1618476567392	5	261	380
1618476567487	1	265	381
1618476567582	-3	258	407.177572
1618476567677	0	259	383
1618476567772	-3	260	381
1618476567867	-3	260	380
1618476567962	-6	264	379
1618476568059	-3	259	352.822428
1618476568153	-5	261	388
1618476568247	-6	258	380
1618476568341	-6	260	379
1618476568435	-6	264	380
1618476568529	27.662912	260	379
1618476568623	-5	260	382
1618476568717	-6	262	381
1618476568811	-6	258	383
1618476568905	-9	260	379
1618476568999	28.662912	263	381
1618476569093	-10	262	380
1618476569187	-9	259	380
1618476569277	-6	265	381
1618476569372	-6	263	382
1618476569467	-7	261	381
1618476569562	-9	261	380
1618476569657	-10	261	379
1618476569752	-38.662912	262	378
1618476569847	-6	262	382
1618476569942	-9	260	377
1618476570037	-8	259	380
1618476570132	-9	261	381
1618476570227	-5	318.217581	379
1618476570322	-8	261	381
1618476570417	-8	262	380
1618476570510	-5	262	380
1618476570604	-9	260	383
1618476570698	-10	262	380
1618476570792	-9	261	379
1618476570886	-6	264	379
1618476570980	-6	263	380
1618476571074	-8	263	379
1618476571168	-9	263	378
1618476571262	-9	261	378
1618476571356	-11	260	380
1618476571450	-13	265	380
1618476571544	-9	264	380
1618476571638	-8	258	380
1618476571730	-8	262	380
1618476571824	-10	259	383
1618476571918	-8	258	380
1618476572012	-11	260	382
1618476572106	-7	261	378
1618476572200	-8	262	385
1618476572294	-6	262	381
1618476572388	-39.662912	259	380
1618476572482	-9	262	380
1618476572576	-41.662912	262	383
1618476572670	-8	207.782419	381
1618476572764	-7	263	378
1618476572858	-9	260	382
1618476572948	-12	260	381
1618476573042	-7	260	379
1618476573136	-5	205.782419	379
1618476573230	-9	264	407.177572
1618476573324	-5	260	380
1618476573418	-7	262	382
1618476573512	-9	315.217581	381
1618476573606	-5	258	382
1618476573700	-6	262	386
1618476573794	-8	262	nan
