1618477263397,-3.472043
1618477263491,-2.613492
1618477263585,-0.638364
1618477263679,3.658364
1618477263773,-1.528953
1618477263867,-2.085098
1618477263961,4.023970
1618477264055,-0.926353
1618477264145,-2.782726
1618477264239,3.110668
1618477264333,0.417239
1618477264427,-3.498512
1618477264521,-1.310761
1618477264615,1.874242
1618477264709,-3.424805
1618477264803,1.645628
1618477264897,2.836568
1618477264991,-3.205429
1618477265085,0.106652
1618477265179,3.538445
1618477265273,-2.490532
1618477265364,-1.302491
1618477265458,3.749548
1618477265552,-1.773299
1618477265646,2.353716
1618477265740,3.689202
1618477265834,-0.381191
1618477265928,-3.176261
1618477266022,2.997476
1618477266116,0.786241
1618477266210,-3.475900
1618477266304,2.278536
1618477266398,2.233571
1618477266492,-3.526658
1618477266584,0.917065
1618477266678,3.255462
1618477266772,3.372697
1618477266866,-0.269209
1618477266960,3.617442
1618477267054,-2.504495
1618477267148,-1.168926
1618477267242,3.550684
1618477267336,-1.109425
1618477267430,-2.266462
1618477267524,3.599299
1618477267618,-0.095296
1618477267712,-3.507188
1618477267803,2.570190
1618477267897,0.325285
1618477267991,-3.163791
1618477268085,1.717799
1618477268179,2.444600
1618477268273,-3.551175
1618477268367,0.617648
1618477268461,3.213715
1618477268555,-3.178084
1618477268649,-0.441557
1618477268743,3.744799
1618477268837,-2.201324
1618477268931,-1.692436
1618477269020,-2.772414
1618477269114,-0.638638
1618477269208,-2.449375
1618477269302,3.254311
1618477269396,0.626283
1618477269490,-3.456094
1618477269584,2.387859
1618477269678,1.620818
1618477269772,-3.581819
1618477269866,1.587603
1618477269960,2.435651
1618477270054,-3.373955
1618477270148,-3.206877
1618477270242,3.630352
1618477270336,-2.721725
1618477270430,-0.750764
1618477270524,3.768109
1618477270618,-1.816006
1618477270712,-2.225453
1618477270806,3.435561
1618477270900,-0.296321
1618477270994,-3.211313
1618477271088,2.617774
1618477271182,0.183668
1618477271276,-0.863190
1618477271370,1.909568
1618477271460,1.054069
1618477271554,-8.004927
1618477271648,0.019620
1618477271742,4.268887
1618477271836,-1.198310
1618477271930,0.797559
1618477272024,5.302945
1618477272118,-1.667450
1618477272212,-3.652194
1618477272306,-2.184023
1618477272400,-3.050040
1618477272494,-8.627736
1618477272588,-0.915673
1618477272677,-3.100992
1618477272771,-5.460314
1618477272865,1.510542
1618477272959,0.979041
1618477273053,-4.062709
1618477273147,1.592219
1618477273241,2.572080
1618477273335,-3.335944
1618477273429,0.614676
1618477273523,2.871874
1618477273617,-2.660797
1618477273711,-0.775998
1618477273805,4.095895
1618477273899,-1.689986
1618477273993,-1.762053
1618477274087,3.583286
1618477274181,-0.653469
1618477274275,-2.617072
1618477274369,3.677142
1618477274463,0.437732
1618477274557,-3.208213
1618477274651,-0.613771
1618477274745,2.024834
1618477274839,-3.374624
1618477274933,1.289042
1618477275027,2.725140
1618477275118,-2.840519
1618477275212,-0.010013
1618477275306,3.732462
1618477275400,-2.316534
1618477275494,-1.193476
1618477275588,3.748853
1618477275682,-1.337860
1618477275776,-3.416855
1618477275870,3.600252
1618477275964,0.200991
1618477276058,-2.898432
1618477276152,3.084702
1618477276246,1.405122
1618477276345,-3.757751
1618477276439,1.774708
1618477276533,2.422438
1618477276627,-3.388329
1618477276721,0.547748
1618477276815,3.282445
1618477276909,-2.722972
1618477277003,-0.510691
1618477277097,3.757960
1618477277191,-1.652615
1618477277285,-1.854087
1618477277379,3.778824
1618477277473,-0.267722
1618477277561,-2.957561
1618477277656,3.239553
1618477277751,0.815830
1618477277846,-3.569087
1618477277941,2.274517
1618477278036,0.610120
1618477278131,-3.655152
1618477278226,1.152128
1618477278321,3.194656
1618477278416,-2.827999
1618477278511,-0.537751
1618477278606,3.761272
1618477278701,-2.371813
1618477278794,-1.677675
1618477278888,3.860177
1618477278982,-1.191470
1618477279076,-2.616370
1618477279170,3.753745
1618477279264,0.246848
1618477279358,-3.301694
1618477279452,3.102874
1618477279546,1.650674
1618477279640,-3.744557
1618477279734,1.782229
1618477279828,2.357483
1618477279922,-3.147527
1618477280014,0.317062
1618477280109,3.363858
1618477280204,-3.239692
1618477280299,2.450963
1618477280394,3.721899
1618477280489,-1.460635
1618477280584,-2.046428
1618477280679,3.731518
1618477280774,-0.417024
1618477280869,-3.034652
1618477280964,3.103651
1618477281059,0.933693
1618477281154,-3.830664
1618477281252,2.539353
1618477281345,2.333785
1618477281438,-0.900340
1618477281531,0.611993
1618477281624,3.317880
1618477281717,-2.672853
1618477281810,-0.489938
1618477281903,3.803496
1618477281996,-1.896107
1618477282089,-1.668221
1618477282182,3.703159
1618477282275,-0.713197
1618477282368,-2.973589
1618477282467,3.329631
1618477282562,-3.414612
1618477282657,-3.232329
1618477282752,2.571590
