1618477263388,163.070903280,356.838653169,215.555898756
1618477263482,148.706259480,331.109351457,253.649804154
1618477263576,-8.942824792,275.377359139,326.928768884
1618477263670,-178.956558099,156.004460293,551.492192276
1618477263764,105.430049724,302.288963038,299.017181574
1618477263858,65.244974109,314.653550548,289.561390933
1618477263952,-191.321189736,147.639836001,528.762922632
1618477264046,55.971495034,283.741953024,347.475722898
1618477264140,113.703517839,333.200521930,238.194010333
1618477264231,-179.956550703,169.369120910,514.398287233
1618477264325,1.330642860,246.648060946,414.390053634
1618477264419,132.250475872,352.747495657,222.738215968
1618477264513,18.877600638,288.924302864,305.199500231
1618477264607,-56.310201538,207.463037641,463.848589709
1618477264701,168.253211913,352.747464080,222.647059038
1618477264795,-107.859903513,214.554178094,438.028162965
1618477264889,-116.042223912,182.733739344,516.398288103
1618477264983,167.253207548,348.565131421,219.647059869
1618477265077,-46.036731828,253.830395333,374.204990439
1618477265171,-156.227286513,162.095627728,533.945239983
1618477265265,136.341627548,329.018202030,276.287914110
1618477265359,14.786437421,290.924286717,314.472977012
1618477265449,-187.047714088,156.913310989,544.218715863
1618477265543,102.338883125,309.471252244,321.655293544
1618477265637,-149.044966772,193.007222791,473.122066788
1618477265731,-183.138872139,155.913313051,540.127557116
1618477265825,45.606866717,271.377340433,376.296149438
1618477265919,119.885832800,348.565148328,227.920534864
1618477266013,-180.956553770,173.460268735,515.398287817
1618477266107,-12.033986966,237.374601672,431.937004553
1618477266201,145.615098563,354.747453871,217.555900953
1618477266295,-137.771494117,195.007211324,457.666274227
1618477266389,-67.674844352,197.189532584,477.304384465
1618477266483,164.162048946,356.838607450,217.647059862
1618477266577,-87.312954164,232.101121208,403.116577073
1618477266668,-120.224541066,170.369105219,524.671763989
1618477266762,-179.956559325,166.186773247,546.309875237
1618477266856,-34.672099209,267.103864453,349.475721715
1618477266950,-169.591924626,161.004456517,538.127557935
1618477267044,127.068152023,328.018203385,273.287914037
1618477267138,33.242232677,291.924294031,309.290659344
1618477267232,-182.047705864,160.095657250,546.309872934
1618477267326,78.609614419,294.924301779,335.111086652
1618477267420,85.974249186,322.744730289,263.923279340
1618477267514,-194.412352293,160.004456723,523.580606107
1618477267608,32.151079245,264.103884647,388.660782896
1618477267702,131.250463855,354.747453296,220.647059620
1618477267796,-162.409603003,185.824899576,496.851336199
1618477267887,20.877605032,255.830414719,392.843099845
1618477267981,159.979739389,348.565158740,214.555899757
1618477268075,-121.224548258,209.462983501,445.301640816
1618477268169,-93.495270930,191.007219360,491.669018791
1618477268263,166.253215931,355.838636881,211.555899636
1618477268357,-74.857167157,241.374575354,380.478467795
1618477268451,-145.862652012,173.369103483,527.762922719
1618477268545,144.523944515,348.565152774,250.649803714
1618477268639,-5.851676313,269.286164699,338.111088090
1618477268733,-163.500769307,156.913286186,540.218717203
1618477268827,115.703512402,320.835868218,297.926025457
1618477268921,52.789190582,303.288950035,284.561389095
1618477269015,157.979736638,339.291673134,240.376328007
1618477269106,61.153818837,277.559658771,350.566880290
1618477269200,108.521203496,326.927056346,236.194009775
1618477269294,-182.047716322,169.277937660,522.580605835
