1618478000574,-95.420651736,229.489567530,232.921440244
1618478000668,-92.420644845,230.489559509,232.921441531
1618478000762,-97.420660794,228.489578071,233.921438553
1618478000854,-93.420659763,227.489576871,233.921438745
1618478000948,-96.420659265,230.489576292,235.921438838
1618478001042,-92.420644713,229.489559356,234.921441556
1618478001136,-93.420656332,231.489572878,230.921439386
1618478001230,-94.420654034,230.489570204,231.921439815
1618478001324,-94.420661423,226.489578804,229.921438435
1618478001418,-92.420641657,230.489555799,230.921442127
1618478001512,-97.420643446,229.489557881,235.921441793
1618478001606,-95.420651604,228.489567376,234.921440269
1618478001700,-95.420644590,229.489559213,235.921441579
1618478001794,-94.420657222,230.489573914,233.921439220
1618478001888,-93.420652110,229.489567965,239.921440174
1618478001982,-92.420658873,228.489575836,230.921438911
1618478002071,-92.420658741,227.489575682,232.921438936
1618478002165,-90.420646233,226.489561124,233.921441272
1618478002259,-97.420664245,230.489582088,231.921437908
1618478002353,-95.420641778,226.489555940,232.921442104
1618478002447,-94.420664236,229.489582077,232.921437910
1618478002541,-95.420648417,228.489563667,232.921440864
1618478002635,-93.420652881,229.489568862,232.921440031
1618478002729,-92.420655554,227.489571973,230.921439531
1618478002823,-92.420642032,227.489556236,229.921442057
1618478002917,-93.420649561,228.489564998,232.921440650
1618478003011,-95.420648924,226.489564257,229.921440769
1618478003105,-97.420661057,230.489578378,229.921438503
1618478003199,-93.420642547,229.489556835,233.921441960
1618478003292,-94.420654409,227.489570641,230.921439745
1618478003386,-93.420646110,226.489560982,234.921441295
1618478003480,-94.420647263,227.489562324,233.921441080
1618478003574,-93.420663082,228.489580735,233.921438125
1618478003668,-92.420655422,226.489571819,232.921439556
1618478003762,-91.420661414,225.489578793,230.921438437
1618478003856,-95.420658111,229.489574949,236.921439054
1618478003950,-94.420643700,230.489558178,232.921441745
1618478004044,-92.420648032,230.489563219,234.921440936
1618478004138,-94.420657222,230.489573914,233.921439220
1618478004232,-93.420653012,230.489569015,230.921440006
1618478004326,-94.420664368,230.489582230,230.921437885
1618478004420,-94.420654034,230.489570204,231.921439815
1618478004511,-95.420648417,228.489563667,232.921440864
1618478004605,-93.420653012,230.489569015,230.921440006
1618478004699,-93.420642791,225.489557119,234.921441915
1618478004793,-8.450488681,131.598657903,246.790233072
1618478004887,-96.420659772,228.489576882,232.921438744
1618478004981,-95.420655806,224.489572267,230.921439484
1618478005075,-93.420663082,228.489580735,233.921438125
1618478005169,-97.420647404,229.489562488,230.921441053
1618478005263,-95.420658619,227.489575540,233.921438959
1618478005357,-94.420660653,226.489577907,236.921438579
1618478005451,-97.420643953,227.489558472,232.921441698
1618478005545,-93.420652881,229.489568862,232.921440031
1618478005639,-95.420641910,227.489556094,230.921442079
1618478005730,-95.420655056,230.489571393,232.921439624
1618478005824,-96.420659640,227.489576729,234.921438768
1618478005918,-97.420660794,228.489578071,233.921438553
1618478006012,-97.420650967,226.489566635,231.921440388
1618478006106,-98.420658628,228.489575550,232.921438957
1618478006200,-97.420657606,228.489574361,231.921439148
1618478006294,-99.420642302,229.489556550,235.921442006
1618478006388,-99.420663476,227.489581193,230.921438052
1618478006482,-101.420658769,230.489575714,229.921438931
1618478006576,-105.420662855,230.489580471,233.921438168
1618478006670,-102.420662846,229.489580460,234.921438169
1618478006764,-107.420648190,230.489563403,232.921440907
1618478006858,-108.420662996,232.489580635,230.921438141
1618478006947,-111.420642582,229.489556876,232.921441954
1618478007041,-117.420663004,229.489580644,232.921438140
1618478007135,-116.420659994,249.489577140,233.921438702
1618478007229,-97.420656612,238.489573204,232.921439334
1618478007323,-117.420643069,263.489557443,231.921441863
1618478007417,-117.420655259,242.489571630,230.921439586
1618478007511,-165.420642631,303.489556932,232.921441945
1618478007605,-117.420642488,425.489556766,230.921441971
1618478007699,-5.420659363,377.489576406,233.921438820
1618478007793,-8.420656991,252.489573645,231.921439263
1618478007887,-47.420650712,167.489566338,231.921440436
1618478007981,-122.420644578,157.489559199,230.921441581
1618478008075,-134.420645439,184.489560201,231.921441420
1618478008175,-169.420648913,170.489564244,230.921440772
1618478008270,-225.420644498,243.489559105,230.921441596
1618478008365,-230.420664534,385.489582425,233.921437854
1618478008460,-137.420647211,553.489562264,228.921441089
1618478008555,-69.420652697,507.489568648,228.921440065
1618478008650,-40.420659969,480.489577111,226.921438707
1618478008745,-24.420646563,392.489561510,223.921441210
1618478008840,-23.420649011,354.489564359,221.921440753
1618478008935,-12.420662529,309.489580090,207.921438229
1618478009030,-34.420643427,246.489557860,162.921441796
1618478009125,-47.420646231,234.489561122,156.921441272
1618478009220,-64.420643815,229.489558310,171.921441724
1618478009315,-69.420642389,227.489556651,206.921441990
1618478009407,-74.420659720,223.489576822,227.921438753
1618478009501,-81.420653719,225.489569838,259.921439874
1618478009595,-84.420644568,224.489559187,219.921441583
1618478009689,-84.420657214,224.489573905,197.921439221
1618478009783,-86.420660160,225.489577333,190.921438671
1618478009877,-87.420645139,225.489559851,151.921441476
1618478009971,-86.420643610,227.489558072,153.921441762
1618478010065,-88.420644646,226.489559278,134.921441568
1618478010159,-93.420650812,225.489566454,254.921440417
1618478010253,-89.420649642,228.489565093,283.921440635
1618478010347,-92.420658305,233.489575174,324.921439018
1618478010441,-91.420646054,227.489560917,306.921441305
1618478010535,-89.420658810,225.489575762,295.921438923
1618478010630,-91.420655005,229.489571334,285.921439634
1618478010723,-92.420657700,230.489574470,270.921439131
1618478010816,-91.420657449,230.489574178,262.921439177
1618478010909,-90.420647879,226.489563040,249.921440965
1618478011002,-92.420660519,228.489577752,246.921438604
1618478011095,-91.420656442,229.489573006,241.921439365
1618478011188,-92.420647262,230.489562322,241.921441080
1618478011281,-90.420662434,228.489579980,239.921438246
1618478011374,-92.420647901,229.489563066,236.921440961
1618478011467,-94.420657465,226.489574197,234.921439174
1618478011560,-93.420662575,230.489580144,236.921438220
1618478011653,-93.420652242,230.489568118,237.921440150
1618478011746,-92.420648164,231.489563372,232.921440911
1618478011845,-92.420655046,229.489571382,233.921439626
1618478011939,-97.420656724,233.489573334,235.921439313
1618478012033,-93.420652881,229.489568862,232.921440031
1618478012127,-90.420659885,227.489577014,232.921438722
1618478012221,-91.420657588,226.489574340,233.921439151
