1618478000563	-15	276.5	436
1618478000657	-15	275	439.5
1618478000751	-19	280.5	434.5
1618478000845	-17	277.5	434
1618478000939	-17	273.5	438
1618478001034	-16	271	437.5
1618478001127	-16	277.5	442
1618478001220	-18	277	434.5
1618478001313	-16	275	434
1618478001406	-19	277.5	437.5
1618478001499	-17	275	437.5
1618478001592	-15	275.5	436
1618478001685	-17	371.337916	439.5
1618478001778	-18	279	438
1618478001871	-19	280.5	435
1618478001964	-16	277.5	436
1618478002057	-16	275	436.5
1618478002150	-15	276	440.5
1618478002247	-16	176.162084	434
1618478002341	-15	270.5	441
1618478002435	-14	278	434
1618478002529	-18	276.5	440.5
1618478002623	-17	275	439.5
1618478002717	-16	274.5	435.5
1618478002811	-16	276.5	482.453636
1618478002905	-19	275	436.5
1618478002999	-16	372.837916	440
1618478003093	-17	276.5	439.5
1618478003187	-15	273	440
1618478003281	-16	274.5	437
1618478003375	-15	277	429.5
1618478003468	-17	277.5	437
1618478003562	-15	279	435
1618478003656	-18	273.5	438.5
1618478003750	-15	274.5	438.5
1618478003844	-18	279	437.5
1618478003938	-15	275	438
1618478004032	-16	278.5	436.5
1618478004126	-18	276	436
1618478004220	-17	274.5	440
1618478004314	-16	274.5	440
1618478004408	-16	277	436
1618478004502	-19	278	441.5
1618478004596	-16	277.5	436
1618478004687	-19	275.5	436
1618478004781	-19	276	438
1618478004875	-18	273.5	434
1618478004969	-18	274.5	435.5
1618478005063	-16	273	435.5
1618478005157	-15	276	436.5
1618478005251	-20	273	441.5
1618478005345	-22	280.5	431
1618478005439	-16	278	435.5
1618478005533	-17	278	435.5
1618478005627	-15	279	434
1618478005721	-18	278	429.5
1618478005815	-15	277	435.5
1618478005904	-15	277.5	438.5
1618478005998	-17	274	437
1618478006092	-16	273.5	435.5
1618478006186	-17	272.5	433
1618478006280	-16	273.5	430.5
1618478006374	-18	276	432
1618478006468	32.008543	279.5	426.5
1618478006562	-17	271.5	428.5
1618478006656	-18	271	428.5
1618478006750	-18	273.5	428
1618478006844	-20	276	421.5
1618478006938	-17	175.662084	422
1618478007032	-17	275	411
1618478007125	-17	282	425.953636
1618478007219	-17	276.5	350.5
1618478007313	-15	274	323
1618478007407	-16	273	355
1618478007501	-17	273.5	378.5
1618478007595	-17	277.5	364
1618478007689	-20	175.162084	440
1618478007783	-20	274	509
1618478007877	-19	274	486.5
1618478007971	-18	276	465.953636
1618478008065	-22	275.5	402
1618478008159	-19	274.5	359
1618478008253	-74.008543	280.5	310.5
1618478008342	-27	280.5	260.5
1618478008436	-29	277	280.5
1618478008530	-27	277	466.5
1618478008624	-28	281	516.5
1618478008718	-31	284	579
1618478008812	-37	288	557
1618478008906	-48	302.5	547
1618478009000	-49	338.5	478
1618478009094	-50	359.5	461.5
1618478009188	-8	346	451.5
1618478009282	-100	378	432
1618478009376	-45	615	337.5
1618478009470	79	467	381.5
1618478009563	40	185.5	471.5
1618478009657	-36	184.5	481.5
1618478009751	-108.008543	221	470.5
1618478009845	-108	269	455
1618478009939	-150	440.5	397.5
1618478010033	-158	732	305
1618478010127	-61.008543	765	274
1618478010221	15	654.5	350.453636
1618478010315	72	469	359.5
1618478010409	59	395.5	387
1618478010503	71	453.837916	402
1618478010597	60	313	418
1618478010691	42	289	428.5
1618478010783	22	374.337916	434
1618478010876	13	265	437
1618478010969	6	266.5	440
1618478011062	0	269	435.5
1618478011155	0	269	438.5
1618478011248	-5	270	440
1618478011341	-9	267	441.5
1618478011434	-9	271	437.5
1618478011527	-10	267	441.5
1618478011620	-11	266.5	441.5
1618478011713	-13	270.5	439.5
1618478011806	-12	270	442.5
1618478011899	-14	276.5	446
1618478011998	-14	273.5	435.5
1618478012092	-16	275	436.5
1618478012186	-15	271.5	440.5
1618478012280	-14	274	438
1618478012374	-18	275	438.5
1618478012468	-17	273.5	440
1618478012562	-16	277.5	434.5
1618478012656	34.008543	278.5	438.5
1618478012750	-15	274.5	440
1618478012844	-15	277.5	439
1618478012938	-17	273.5	438.5
1618478013032	-15	277.5	440
1618478013126	-16	279	438.5
1618478013217	-19	273	437
1618478013311	-13	277.5	434
1618478013405	-16	280.5	436
1618478013499	-16	274.5	434.5
1618478013593	-16	271	439
1618478013687	-17	274.5	441
1618478013781	-14	274	440
1618478013875	-19	272.5	440
1618478013969	-19	273.5	435.5
1618478014063	-67.008543	274	440
1618478014157	-16	274	441
1618478014251	-19	175.662084	437
1618478014345	-18	276	434.5
1618478014436	-15	276.5	435
1618478014530	-19	275	439
1618478014624	-15	276	485.453636
1618478014718	-16	280.5	433
1618478014812	-68.008543	275	439.5
1618478014906	-16	272	440
1618478015000	-18	273.5	439.5
1618478015094	-15	372.337916	440
1618478015188	-16	275	435
1618478015282	-18	276.5	434.5
1618478015376	-19	275	438
1618478015470	-13	179.662084	437
1618478015564	-18	276	440.5
1618478015654	-15	273	482.953636
1618478015748	-18	275	436.5
1618478015842	-14	276.5	434.5
1618478015936	-15	374.337916	436
1618478016030	-20	275	439.5
1618478016124	-18	274	432.5
1618478016218	-16	273	394.046364
1618478016312	-16	272.5	440
1618478016406	-15	277	438.5
1618478016500	-16	275.5	438
1618478016594	-16	173.162084	439
1618478016688	-15	278	432.5
1618478016782	-18	275	436
1618478016873	-16	274.5	438
1618478016967	-15	276	437.5
1618478017061	-16	375.337916	437
1618478017155	-20	282	433
1618478017249	-17	273	438.5
1618478017343	-20	279	443.5
1618478017437	-18	373.337916	436.5
1618478017531	-18	178.662084	437.5
1618478017625	-11	276.5	435
1618478017719	-19	273.5	437
1618478017813	-15	277.5	434
1618478017907	-16	275.5	436.5
1618478018001	-18	274	433.5
1618478018091	-16	284	436.5
1618478018185	-18	273	435.5
1618478018279	-15	273	440
1618478018373	-15	279	437
1618478018467	-16	278	439
1618478018561	-16	276	439.5
1618478018655	-18	276.5	437.5
1618478018749	-15	272.5	439
1618478018843	-19	277	436.5
1618478018937	-18	274.5	447.5
1618478019031	-67.008543	276.5	440.5
1618478019125	-15	275.5	439.5
1618478019219	-66.008543	280	436.5
1618478019311	-19	279.5	435
1618478019405	-19	273.5	437
1618478019499	-17	277	nan
